"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.3883141932201,24.4171620501195
"2",1,1,2,31.4189779088805,24.4171620501195
"3",1,1,3,31.555382157736,24.4171620501195
"4",2,2,1,28.9657800367931,24.9014068007373
"5",2,2,2,28.8947708783312,24.9014068007373
"6",2,2,3,28.7696678666328,24.9014068007373
"7",3,3,1,27.2253599499419,25.2406060984149
"8",3,3,2,26.8545226591054,25.2406060984149
"9",3,3,3,27.2033091981259,25.2406060984149
"10",4,4,1,25.6638539907842,25.4030899295583
"11",4,4,2,26.3519904990352,25.4030899295583
"12",4,4,3,28.4740003324315,25.4030899295583
"13",5,5,1,24.6283000090988,25.4161530269174
"14",5,5,2,24.6046578446728,25.4161530269174
"15",5,5,3,24.5179866715614,25.4161530269174
"16",6,6,1,22.5278352495045,24.0573295788925
"17",6,6,2,22.5989474126084,24.0573295788925
"18",6,6,3,22.7531080514024,24.0573295788925
"19",7,7,1,21.5912615540761,23.9058778332209
"20",7,7,2,21.5884762101931,23.9058778332209
"21",7,7,3,21.7596480751394,23.9058778332209
"22",8,8,1,20.6145206555662,23.4774345196983
"23",8,8,2,20.6456272189763,23.4774345196983
"24",8,8,3,26.2357586098293,23.4774345196983
