"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.5780773200824,22.4450394612457
"2",1,1,2,23.9490831826564,22.4450394612457
"3",1,1,3,30.1917882066197,22.4450394612457
"4",2,2,1,23.7800880530823,22.3205502490828
"5",2,2,2,29.0185879800813,22.3205502490828
"6",2,2,3,37.5246111980234,22.3205502490828
"7",3,3,1,23.5627262562973,22.1931474232219
"8",3,3,2,37.0104804000385,22.1931474232219
"9",3,3,3,4.16596334922684,22.1931474232219
"10",4,4,1,36.5378390717146,21.7806835526939
"11",4,4,2,30.3289393856259,21.7806835526939
"12",4,4,3,22.3197730452454,21.7806835526939
"13",5,5,1,37.2683042304057,21.7214400917792
"14",5,5,2,32.8614700739162,21.7214400917792
"15",5,5,3,36.9904659119565,21.7214400917791
"16",6,6,1,0.0790203432571985,23.8365450176838
"17",6,6,2,36.3465957818979,23.8365450176838
"18",6,6,3,37.7328211669047,23.8365450176838
"19",7,7,1,24.2053267547065,23.9071555646186
"20",7,7,2,36.7819619019076,23.9071555646186
"21",7,7,3,22.8311892225167,23.9071555646186
"22",8,8,1,35.7239983841145,23.9416213910604
"23",8,8,2,35.960134474737,23.9416213910604
"24",8,8,3,25.0246606251213,23.9416213910604
