"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.9220656490322,20.6619337632766
"2",1,1,2,43.6441351438501,20.6619337632766
"3",1,1,3,51.8336589773842,20.6619337632766
"4",2,2,1,43.5294809488197,20.8995697400688
"5",2,2,2,50.4198373039526,20.8995697400688
"6",2,2,3,48.981241347869,20.8995697400688
"7",3,3,1,40.7411737361551,21.0654164020772
"8",3,3,2,54.5934043013358,21.0654164020772
"9",3,3,3,43.5169018891392,21.0654164020772
"10",4,4,1,52.2986628272394,20.8866448889165
"11",4,4,2,43.3625003532015,20.8866448889165
"12",4,4,3,43.6702686830866,20.8866448889165
"13",5,5,1,50.2258990581031,19.0825790371262
"14",5,5,2,46.8447201367976,19.0825790371262
"15",5,5,3,43.9050097394657,19.0825790371262
"16",6,6,1,46.7736930173222,17.0574418597894
"17",6,6,2,67.2410694480772,17.0574418597894
"18",6,6,3,43.7002812903383,17.0574418597894
"19",7,7,1,64.8105697099364,18.3389375934696
"20",7,7,2,62.0705388358505,18.3389375934696
"21",7,7,3,46.2762648774645,18.3389375934696
"22",8,8,1,68.0160263108002,19.9851039581088
"23",8,8,2,43.0588957564473,19.9851039581088
"24",8,8,3,46.0768091554403,19.9851039581088
