"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.3581654774774,25.7041390249156
"2",1,1,2,47.3657992035699,25.7041390249156
"3",1,1,3,46.9611858570342,25.7041390249156
"4",2,2,1,46.9085413006254,26.1635501032016
"5",2,2,2,48.9713129637546,26.1635501032016
"6",2,2,3,48.8983504737993,26.1635501032016
"7",3,3,1,48.9149681924797,26.1741223041724
"8",3,3,2,47.8197592496886,26.1741223041724
"9",3,3,3,49.318170429353,26.1741223041724
"10",4,4,1,48.0094589855442,25.9522084435086
"11",4,4,2,50.145800060331,25.9522084435086
"12",4,4,3,48.7358407728169,25.9522084435087
"13",5,5,1,48.2938193229117,25.4325260798741
"14",5,5,2,47.2720726292924,25.4325260798741
"15",5,5,3,47.7039880936296,25.4325260798741
"16",6,6,1,47.3036619826214,25.4235616021986
"17",6,6,2,47.365319890158,25.4235616021986
"18",6,6,3,47.4819790187399,25.4235616021986
"19",7,7,1,51.031958036678,24.795978317573
"20",7,7,2,49.680870118318,24.795978317573
"21",7,7,3,49.4092832563271,24.795978317573
"22",8,8,1,45.6990793146278,25.0856846182492
"23",8,8,2,54.8454020797983,25.0856846182492
"24",8,8,3,51.4765485222286,25.0856846182492
