"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.4960781990308,16.0281943315642
"2",1,1,2,16.9618134100209,16.0281943315642
"3",1,1,3,30.104100278715,16.0281943315642
"4",2,2,1,34.5869399251709,16.7734057599522
"5",2,2,2,31.7155177563453,16.7734057599522
"6",2,2,3,8.42280078637038,16.7734057599522
"7",3,3,1,27.311399458978,20.2069104202851
"8",3,3,2,30.4016755665379,20.2069104202851
"9",3,3,3,23.9054105997186,20.2069104202851
"10",4,4,1,32.6516576958666,21.145478123663
"11",4,4,2,34.3299477866631,21.145478123663
"12",4,4,3,32.5311255044287,21.145478123663
"13",5,5,1,33.2143083967425,21.1576116901101
"14",5,5,2,32.7002946010393,21.1576116901101
"15",5,5,3,33.6217869591081,21.1576116901101
"16",6,6,1,32.4766867263099,20.6797601181764
"17",6,6,2,28.5752816738852,20.6797601181764
"18",6,6,3,32.4910066787005,20.6797601181764
"19",7,7,1,24.9240297756697,22.5408157751603
"20",7,7,2,33.2675670496535,22.5408157751603
"21",7,7,3,34.7300405785554,22.5408157751603
"22",8,8,1,30.1667760849118,22.7122969114581
"23",8,8,2,24.7481381261232,22.7122969114581
"24",8,8,3,33.4856410631648,22.7122969114581
