"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.7234596913246,74.8522868898492,80.1780950028942,84.0821673371428,90.2354685434446,95.8669440338281,107.478421117073,111.999611929942,121.671792949931,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.222222222222222,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,2040,14.064984,-23.6584756913246
"2",1,1,2,37.5431011633373,74.6719283618618,79.9977364749069,83.9018088091555,90.0551100154572,95.6865855058407,107.298062589086,111.819253401955,121.491434421943,0,1,1,1,1,NA,NA,NA,0,0.857142857142857,0.714285714285714,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2080,78.027708,40.4846068366627
"3",1,1,3,38.0971032055898,75.2259304041143,80.5517385171594,84.455810851408,90.6091120577098,96.2405875480933,107.852064631338,112.373255444207,122.045436464196,1,1,1,1,1,NA,NA,NA,0.277777777777778,0.222222222222222,0.166666666666667,0.111111111111111,0.037037037037037,0,0,0,1,0,0,0,0,0,0,0,2120,15.248251,-22.8488522055898
"4",2,2,1,38.8738229773057,76.3375345995992,81.7113789776063,85.6506641939375,91.8594652607044,97.5417339909196,109.257941094085,113.819910905225,123.579330413791,1,1,1,1,1,NA,NA,NA,0.294117647058824,0.215686274509804,0.176470588235294,0.0980392156862745,0.0196078431372549,0,0,0,1,0,0,0,0,0,0,0,2160,19.499283,-19.3745399773057
"5",2,2,2,38.6392256985188,76.1029373208123,81.4767816988194,85.4160669151506,91.6248679819175,97.3071367121327,109.023343815298,113.585313626438,123.344733135004,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.333333333333333,0.272727272727273,0.151515151515152,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,2200,47.036441,8.39721530148119
"6",2,2,3,37.1195612188524,74.5832728411458,79.957117219153,83.8964024354842,90.105203502251,95.7874722324663,107.503679335632,112.065649146771,121.825068655338,1,1,1,1,1,NA,NA,NA,0.340425531914894,0.25531914893617,0.212765957446809,0.127659574468085,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,2240,26.466449,-10.6531122188524
"7",3,3,1,38.5276765914377,76.0582742100679,81.4417128039127,85.3880310398017,91.6079170158694,97.3003306086468,109.037455291824,113.607569835102,123.384413364654,1,1,1,1,1,NA,NA,NA,0.882352941176471,0.647058823529412,0.529411764705882,0.294117647058824,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2280,72.327395,33.7997184085622
"8",3,3,2,35.8000194862431,73.3306171048733,78.714055698718,82.6603739346071,88.8802599106748,94.5726735034521,106.309798186629,110.879912729907,120.656756259459,1,1,1,1,1,NA,NA,NA,0.425,0.325,0.275,0.175,0.075,0,0,0,0,0,0,0,0,0,0,0,2320,36.146371,0.346351513756922
"9",3,3,3,37.9519469058567,75.4825445244869,80.8659831183316,84.8123013542207,91.0321873302884,96.7246009230657,108.461725606243,113.031840149521,122.808683679073,1,1,1,1,1,NA,NA,NA,0.3125,0.25,0.1875,0.104166666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2360,24.378752,-13.5731949058567
"10",4,4,1,38.9931976387881,77.3824965714811,82.8891084182989,86.9257185458679,93.2879157186622,99.1105719226012,111.116242406492,115.790921321582,125.791459354257,1,1,1,1,NA,NA,NA,NA,0.274509803921569,0.196078431372549,0.156862745098039,0.0784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,2400,19.299859,-19.6933386387881
