"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.040814840754,40.9204405455434,44.4892069846126,47.1052836487413,51.2285442635474,55.0021351075912,62.7828603690226,65.812461453987,72.2936853892222,1,1,1,1,1,1,1,1,0.711538461538462,0.673076923076923,0.634615384615385,0.596153846153846,0.538461538461538,0.442307692307692,0.403846153846154,0.326923076923077,0,0,0,0,0,0,0,0,2040,17.938828,1.89801315924603
"2",1,1,2,17.9903453893239,42.8699710941133,46.4387375331825,49.0548141973112,53.1780748121173,56.9516656561611,64.7323909175925,67.7619920025569,74.2432159377921,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.5,0.46551724137931,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2080,8.140338,-9.85000738932388
"3",1,1,3,16.5693846439453,41.4490103487347,45.0177767878038,47.6338534519326,51.7571140667387,55.5307049107825,63.3114301722139,66.3410312571783,72.8222551924135,1,1,1,1,1,1,1,1,0.637931034482759,0.603448275862069,0.568965517241379,0.517241379310345,0.482758620689655,0.396551724137931,0.362068965517241,0.293103448275862,0,0,0,0,0,0,0,0,2120,8.830908,-7.73847664394526
"4",2,2,1,16.3077880520786,41.3616867936141,44.9554511877229,47.5898525497401,51.7419951564686,55.5420186785451,63.3772451867189,66.4280675628503,72.9546901946103,1,1,1,1,1,1,1,1,0.637931034482759,0.603448275862069,0.568965517241379,0.517241379310345,0.482758620689655,0.396551724137931,0.362068965517241,0.293103448275862,0,0,0,0,0,0,0,0,2160,8.420799,-7.8869890520786
"5",2,2,2,16.2465714645243,41.3004702060597,44.8942346001686,47.5286359621858,51.6807785689143,55.4808020909908,63.3160285991646,66.3668509752959,72.893473607056,1,1,1,1,1,1,1,1,0.60655737704918,0.573770491803279,0.540983606557377,0.491803278688525,0.459016393442623,0.377049180327869,0.344262295081967,0.278688524590164,0,0,0,0,0,0,0,0,2200,3.947927,-12.2986444645243
"6",2,2,3,15.5789100369348,40.6328087784703,44.2265731725792,46.8609745345964,51.0131171413248,54.8131406634013,62.6483671715752,65.6991895477065,72.2258121794665,1,1,1,1,1,1,1,1,0.637931034482759,0.603448275862069,0.586206896551724,0.53448275862069,0.482758620689655,0.396551724137931,0.362068965517241,0.293103448275862,0,0,0,0,0,0,0,0,2240,8.374555,-7.20435503693484
"7",3,3,1,15.4545601462382,40.7748671037781,44.4068454449797,47.0692594598113,51.2655534745049,55.1059841802192,63.0245258138179,66.1077888154565,72.7038116595268,1,1,1,1,1,1,1,1,0.637931034482759,0.603448275862069,0.568965517241379,0.53448275862069,0.482758620689655,0.396551724137931,0.362068965517241,0.293103448275862,0,0,0,0,0,0,0,0,2280,9.064159,-6.39040114623823
"8",3,3,2,15.5727547588653,40.8930617164052,44.5250400576068,47.1874540724384,51.383748087132,55.2241787928463,63.142720426445,66.2259834280836,72.8220062721539,1,1,1,1,1,1,1,1,0.60655737704918,0.573770491803279,0.540983606557377,0.508196721311475,0.459016393442623,0.377049180327869,0.344262295081967,0.278688524590164,0,0,0,0,0,0,0,0,2320,4.467153,-11.1056017588653
"9",3,3,3,14.7848513484812,40.1051583060211,43.7371366472227,46.3995506620543,50.5958446767479,54.4362753824622,62.3548170160609,65.4380800176995,72.0341028617698,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.618181818181818,0.563636363636364,0.527272727272727,0.436363636363636,0.4,0.309090909090909,0,0,0,0,0,0,0,0,2360,12.574085,-2.21076634848124
"10",4,4,1,15.6636395092273,41.1517601545816,44.8078099132632,47.4878694295916,51.7119749386301,55.5778586074779,63.5488814244949,66.6525791600281,73.292318019083,0,0,0,1,1,1,1,1,0,0,0,1,0.933333333333333,0.766666666666667,0.7,0.566666666666667,0,0,0,0,0,0,0,0,2400,52.211492,36.5478524907727
