"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.1908254196693,29.0631300300217
"2",1,1,2,40.901868126661,29.0631300300217
"3",1,1,3,41.4411502107942,29.0631300300217
"4",2,2,1,41.1042495160374,29.0702963037889
"5",2,2,2,45.27698398985,29.0702963037889
"6",2,2,3,54.2959264041953,29.0702963037889
"7",3,3,1,47.6977892065746,28.6086455468059
"8",3,3,2,42.2768265695937,28.6086455468059
"9",3,3,3,42.9289581659414,28.6086455468059
"10",4,4,1,43.1033501834521,28.506391316392
"11",4,4,2,41.2772847900347,28.506391316392
"12",4,4,3,41.6944694784453,28.506391316392
"13",5,5,1,58.1886869047829,28.6099603056492
"14",5,5,2,46.3127106813568,28.6099603056492
"15",5,5,3,41.2713461396176,28.6099603056492
"16",6,6,1,43.1627400977944,28.6884889635795
"17",6,6,2,42.038814195013,28.6884889635795
"18",6,6,3,42.5806635841098,28.6884889635795
"19",7,7,1,40.8496918824519,28.4064526308183
"20",7,7,2,59.6257600460183,28.4064526308183
"21",7,7,3,59.4209421699437,28.4064526308183
"22",8,8,1,47.386350060037,29.1161946778644
"23",8,8,2,41.6238443652589,29.1161946778644
"24",8,8,3,41.2569266687419,29.1161946778644
