"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.7730686796676,22.4587456675437
"2",1,1,2,44.3068981799999,22.4587456675437
"3",1,1,3,45.3983274677817,22.4587456675437
"4",2,2,1,43.1390780890514,20.142580147592
"5",2,2,2,43.8311297900875,20.142580147592
"6",2,2,3,43.7848015204532,20.142580147592
"7",3,3,1,44.2318301462251,20.0662165900456
"8",3,3,2,44.1025931602463,20.0662165900456
"9",3,3,3,44.3506602136894,20.0662165900456
"10",4,4,1,43.4626322690512,19.0816684969832
"11",4,4,2,43.5360353963456,19.0816684969832
"12",4,4,3,43.5450641575734,19.0816684969832
"13",5,5,1,42.5848969950284,19.4496243953413
"14",5,5,2,42.6920725378369,19.4496243953413
"15",5,5,3,43.5678075471189,19.4496243953413
"16",6,6,1,43.7854761784479,19.9817121569565
"17",6,6,2,43.6641784309894,19.9817121569565
"18",6,6,3,43.893785466071,19.9817121569565
"19",7,7,1,42.5716049296779,18.4810577671525
"20",7,7,2,42.9567061375787,18.4810577671525
"21",7,7,3,42.6615057285143,18.4810577671525
"22",8,8,1,42.1318392116606,18.6517857472982
"23",8,8,2,42.3844205636209,18.6517857472982
"24",8,8,3,42.4147044058384,18.6517857472982
