"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.152910192995,39.2674730288865,40.144554014639,40.7874963698065,41.8008530986071,42.7282729322748,44.6405096389015,45.3850821827776,46.9779458164878,1,1,1,1,1,1,1,1,0.904761904761905,0.904761904761905,0.880952380952381,0.880952380952381,0.857142857142857,0.833333333333333,0.80952380952381,0.785714285714286,0,0,0,0,0,0,0,0,2040,33.383151,0.230240807005025
"2",1,1,2,34.2788601285798,40.3934229644714,41.2705039502238,41.9134463053914,42.926803034192,43.8542228678597,45.7664595744864,46.5110321183625,48.1038957520726,1,1,1,1,1,1,1,1,0.974358974358974,0.948717948717949,0.948717948717949,0.923076923076923,0.897435897435897,0.871794871794872,0.871794871794872,0.846153846153846,0,0,0,0,0,0,0,0,2080,38.49177,4.21290987142016
"3",1,1,3,32.9611395654246,39.0757024013161,39.9527833870686,40.5957257422362,41.6090824710368,42.5365023047045,44.4487390113311,45.1933115552072,46.7861751889174,1,1,1,1,1,1,1,1,0.863636363636364,0.863636363636364,0.863636363636364,0.840909090909091,0.818181818181818,0.795454545454545,0.795454545454545,0.772727272727273,0,0,0,0,0,0,0,0,2120,30.377596,-2.58354356542461
"4",2,2,1,35.1434363758729,41.3181717581106,42.2038839735489,42.8531534333194,43.8764824620809,44.8130289029029,46.744083659968,47.4959834367317,49.1045222157294,1,1,1,1,1,1,1,1,0.840909090909091,0.818181818181818,0.818181818181818,0.795454545454545,0.795454545454545,0.772727272727273,0.75,0.727272727272727,0,0,0,0,0,0,0,0,2160,30.850883,-4.29255337587293
"5",2,2,2,35.01357051989,41.1883059021277,42.074018117566,42.7232875773365,43.746616606098,44.68316304692,46.6142178039851,47.3661175807487,48.9746563597465,1,1,1,1,1,1,1,1,1,1,0.972972972972973,0.972972972972973,0.945945945945946,0.918918918918919,0.891891891891892,0.864864864864865,0,0,0,0,0,0,0,0,2200,40.765073,5.75150248010998
"6",2,2,3,32.2932026020576,38.4679379842953,39.3536501997335,40.0029196595041,41.0262486882655,41.9627951290876,43.8938498861526,44.6457496629163,46.254288441914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,62.038263,29.7450603979424
"7",3,3,1,33.083079671639,42.3223430605964,43.6476352291953,44.6191378407052,46.1503461994457,47.5517016757689,50.4411410467816,51.5662095152381,53.9730678711869,1,1,1,1,1,1,1,1,0.818181818181818,0.818181818181818,0.795454545454545,0.772727272727273,0.75,0.704545454545455,0.681818181818182,0.659090909090909,1,1,1,1,1,1,1,1,2280,30.876318,-2.20676167163898
"8",3,3,2,35.0989000240896,44.338163413047,45.663455581646,46.6349581931558,48.1661665518963,49.5675220282195,52.4569613992323,53.5820298676887,55.9888882236376,1,1,1,1,1,1,1,1,0.813953488372093,0.790697674418605,0.790697674418605,0.767441860465116,0.744186046511628,0.697674418604651,0.674418604651163,0.651162790697674,1,1,1,1,1,1,1,1,2320,31.278669,-3.82023102408963
"9",3,3,3,35.0728725301502,44.3121359191076,45.6374280877066,46.6089306992164,48.1401390579569,49.5414945342801,52.4309339052928,53.5560023737493,55.9628607296981,1,1,1,1,1,1,1,1,0.795454545454545,0.772727272727273,0.772727272727273,0.75,0.727272727272727,0.681818181818182,0.659090909090909,0.636363636363636,0,0,0,0,0,0,0,0,2360,30.961944,-4.11092853015019
"10",4,4,1,35.221857021632,44.4692418676228,45.7956989887673,46.7680555662683,48.3006098811063,49.7031971708123,52.5951764042269,53.7212338254647,56.1302078475549,1,1,1,1,1,1,1,1,0.795454545454545,0.772727272727273,0.772727272727273,0.75,0.727272727272727,0.681818181818182,0.659090909090909,0.636363636363636,0,0,0,0,0,0,0,0,2400,30.993341,-4.228516021632
