"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.0700917093584,16.2153564130105
"2",1,1,2,38.038787940803,16.2153564130105
"3",1,1,3,38.2943603167566,16.2153564130105
"4",2,2,1,36.3777978454631,15.4970665904839
"5",2,2,2,32.5322846583628,15.4970665904839
"6",2,2,3,33.1776642357892,15.4970665904839
"7",3,3,1,36.7949480700143,16.8393725246824
"8",3,3,2,37.1110461944189,16.8393725246824
"9",3,3,3,36.9571494058253,16.8393725246824
"10",4,4,1,37.1740652105624,16.7813325244173
"11",4,4,2,35.1992606658953,16.7813325244173
"12",4,4,3,34.5280815103921,16.7813325244173
"13",5,5,1,35.4843800427546,14.2564211809072
"14",5,5,2,35.112800118441,14.2564211809072
"15",5,5,3,35.4971893267497,14.2564211809072
"16",6,6,1,34.8826945978067,14.1488401702581
"17",6,6,2,33.7993475341018,14.1488401702581
"18",6,6,3,34.8824332090943,14.1488401702581
"19",7,7,1,31.9368094379238,15.6855267709031
"20",7,7,2,36.6517014764077,15.6855267709031
"21",7,7,3,35.7374335736859,15.6855267709031
"22",8,8,1,36.6229974819504,15.6077588905206
"23",8,8,2,33.1240804861958,15.6077588905206
"24",8,8,3,29.3664959481345,15.6077588905206
