"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.889362429936,11.817507175546
"2",1,1,2,36.5998401708642,11.817507175546
"3",1,1,3,26.9222604245863,11.817507175546
"4",2,2,1,37.1306536293808,11.9457467623878
"5",2,2,2,35.0542882071754,11.9457467623878
"6",2,2,3,37.2750887010589,11.9457467623878
"7",3,3,1,31.7988510729781,12.0098753082963
"8",3,3,2,35.6152324406731,12.0098753082963
"9",3,3,3,36.8445672187271,12.0098753082963
"10",4,4,1,33.5325114094515,11.8479126066086
"11",4,4,2,37.4075074349803,11.8479126066086
"12",4,4,3,34.356180189749,11.8479126066086
"13",5,5,1,16.0246506771454,13.071422770408
"14",5,5,2,19.8927582355253,13.0714227704079
"15",5,5,3,35.4342277934181,13.0714227704079
"16",6,6,1,35.4126284358709,11.7844863997862
"17",6,6,2,34.2133361650917,11.7844863997862
"18",6,6,3,35.4189695148688,11.7844863997862
"19",7,7,1,36.2740188427158,13.2862967649201
"20",7,7,2,35.979607050896,13.2862967649201
"21",7,7,3,36.2249289037208,13.2862967649201
"22",8,8,1,35.7372456637253,13.1567167456389
"23",8,8,2,36.7370304979057,13.1567167456389
"24",8,8,3,35.5769005568591,13.1567167456389
