"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.7019250747505,11.4190997764236
"2",1,1,2,28.4328410201846,11.4190997764236
"3",1,1,3,27.8926126612436,11.4190997764236
"4",2,2,1,28.3303853292688,11.2805834140847
"5",2,2,2,27.8059655855607,11.2805834140847
"6",2,2,3,28.116052244508,11.2805834140847
"7",3,3,1,27.6253210881317,11.2990824435619
"8",3,3,2,27.9395333744037,11.2990824435619
"9",3,3,3,28.6890121693156,11.2990824435619
"10",4,4,1,28.0738232304818,11.4293582543625
"11",4,4,2,28.6701745539871,11.4293582543625
"12",4,4,3,28.1937366506081,11.4293582543625
"13",5,5,1,28.0579479096256,11.5620211950542
"14",5,5,2,28.6791923258144,11.5620211950542
"15",5,5,3,27.9233917847437,11.5620211950542
"16",6,6,1,27.290226159471,11.7302887110872
"17",6,6,2,28.0550149382174,11.7302887110872
"18",6,6,3,27.5967980315974,11.7302887110872
"19",7,7,1,27.6523966053283,11.5376061938266
"20",7,7,2,27.7436766344701,11.5376061938266
"21",7,7,3,27.305363512573,11.5376061938266
"22",8,8,1,28.1619978749936,11.3742297892047
"23",8,8,2,24.832123356849,11.3742297892047
"24",8,8,3,25.5426699884047,11.3742297892047
