"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.8239675586178,11.1756744463463
"2",1,1,2,8.29212047512454,11.1756744463463
"3",1,1,3,8.34022780401491,11.1756744463463
"4",2,2,1,7.75807998611468,11.264321337147
"5",2,2,2,7.85639444819891,11.264321337147
"6",2,2,3,7.86558368928547,11.264321337147
"7",3,3,1,7.25674870875078,11.2886608219474
"8",3,3,2,7.34072653909447,11.2886608219474
"9",3,3,3,14.3036137050724,11.2886608219474
"10",4,4,1,7.33946529921942,11.4711258617774
"11",4,4,2,12.0047984017597,11.4711258617774
"12",4,4,3,7.44641334772847,11.4711258617774
"13",5,5,1,6.99957377194286,11.0621540018752
"14",5,5,2,7.09351958288757,11.0621540018752
"15",5,5,3,7.04259196047666,11.0621540018752
"16",6,6,1,6.71526485394261,11.0394407356953
"17",6,6,2,6.70029011935604,11.0394407356953
"18",6,6,3,6.78660641200881,11.0394407356953
"19",7,7,1,5.69989643812565,10.3417968986888
"20",7,7,2,5.78348413684304,10.3417968986888
"21",7,7,3,5.82843938465674,10.3417968986888
"22",8,8,1,5.06325238305352,6.35096678385367
"23",8,8,2,5.21465697795911,6.35096678385367
"24",8,8,3,8.61963599443931,6.35096678385367
