"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.98412148824125,8.91094922891745
"2",1,1,2,3.84118618207899,8.91094922891745
"3",1,1,3,3.88192681706608,8.91094922891745
"4",2,2,1,3.88915726847271,8.9102493106933
"5",2,2,2,4.02873724113883,8.9102493106933
"6",2,2,3,3.86778999539234,8.9102493106933
"7",3,3,1,3.9758111149237,8.90956341887324
"8",3,3,2,3.81197539424184,8.90956341887324
"9",3,3,3,4.29741897165749,8.90956341887324
"10",4,4,1,3.57111732121398,8.92333217882949
"11",4,4,2,3.56413467326476,8.9233321788295
"12",4,4,3,3.61783542342257,8.92333217882949
"13",5,5,1,3.69934075110009,8.92073633794153
"14",5,5,2,3.5749969418059,8.92073633794153
"15",5,5,3,3.74663856410576,8.92073633794153
"16",6,6,1,4.45750747660871,8.92242432570938
"17",6,6,2,4.33195509940721,8.92242432570938
"18",6,6,3,4.62409220113906,8.92242432570938
"19",7,7,1,4.87253897789951,8.91024621965379
"20",7,7,2,12.0227247625983,8.91024621965379
"21",7,7,3,4.7000875884735,8.91024621965379
"22",8,8,1,4.59782710795913,11.077039898503
"23",8,8,2,4.59552689077704,11.077039898503
"24",8,8,3,4.64041385721715,11.077039898503
