"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.9297429211645,23.8067728892996
"2",1,1,2,39.2172621282213,23.8067728892996
"3",1,1,3,36.215990427415,23.8067728892996
"4",2,2,1,38.9257998628325,23.6589746656146
"5",2,2,2,45.8056734753198,23.6589746656146
"6",2,2,3,37.0356015536142,23.6589746656146
"7",3,3,1,36.6394846796588,23.7765215442613
"8",3,3,2,43.4003952167027,23.7765215442613
"9",3,3,3,39.2726308004766,23.7765215442613
"10",4,4,1,36.8934783137298,23.2688019841639
"11",4,4,2,36.1601232050985,23.2688019841639
"12",4,4,3,36.7445740699987,23.2688019841639
"13",5,5,1,34.0819484152002,23.0260911584141
"14",5,5,2,40.1801139545248,23.0260911584141
"15",5,5,3,53.6676201119998,23.0260911584141
"16",6,6,1,46.2064679242113,21.6721204176567
"17",6,6,2,40.8013659943967,21.6721204176567
"18",6,6,3,38.6575939116103,21.6721204176567
"19",7,7,1,50.3211816276309,21.7504015620879
"20",7,7,2,37.1524483890866,21.7504015620879
"21",7,7,3,53.0001337500301,21.7504015620879
"22",8,8,1,45.2102168854046,21.3661603685209
"23",8,8,2,43.1824761370806,21.3661603685209
"24",8,8,3,37.0415757377451,21.3661603685209
