"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.3745327113676,78.2368318703622,84.2416154661272,88.6434093369867,95.5811812880449,101.930601118207,115.022399702029,120.119987119785,131.025253079675,1,1,1,1,NA,NA,NA,NA,0.619047619047619,0.476190476190476,0.333333333333333,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2040,66.283934,29.9094012886324
"2",1,1,2,62.2245586884644,104.086857847459,110.091641443224,114.493435314084,121.431207265142,127.780627095304,140.872425679126,145.970013096881,156.875279056772,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,10.557036,-51.6675226884644
"3",1,1,3,36.0186414361289,77.8809405951235,83.8857241908885,88.287518061748,95.2252900128061,101.574709842968,114.666508426791,119.764095844546,130.669361804436,1,1,1,1,NA,NA,NA,NA,0.823529411764706,0.588235294117647,0.411764705882353,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,2120,72.160791,36.1421495638711
"4",2,2,1,65.469830812769,109.483746283849,115.797160571065,120.425195515283,127.71955139984,134.395315352358,148.159999275815,153.519589795661,164.985358847792,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,11.516939,-53.952891812769
"5",2,2,2,41.4608080484548,85.4747235195343,91.7881378067508,96.4161727509686,103.710528635526,110.386292588044,124.150976511501,129.510567031347,140.976336083478,1,1,1,NA,NA,NA,NA,NA,0.169811320754717,0.0943396226415094,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,16.177074,-25.2837340484548
"6",2,2,3,43.305764851327,87.3196803224066,93.633094609623,98.2611295538409,105.555485438398,112.231249390916,125.995933314373,131.355523834219,142.82129288635,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,49.393373,6.087608148673
"7",3,3,1,54.052822417016,97.9487964427497,104.245293052951,108.860926529938,116.135736167207,122.793611476079,136.521411002879,141.866639749963,153.301684669521,1,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,23.553681,-30.499141417016
"8",3,3,2,43.694842571601,87.5908165973347,93.8873132075362,98.5029466845228,105.777756321792,112.435631630664,126.163431157464,131.508659904548,142.943704824106,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,96.937696,53.242853428399
"9",3,3,3,73.1112206130123,117.007194638746,123.303691248948,127.919324725934,135.194134363204,141.852009672076,155.579809198875,160.925037945959,172.360082865517,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2360,11.29408,-61.8171406130123
"10",4,4,1,42.6012487108361,90.8501296682128,97.7710130097247,102.844351854956,110.84056180283,118.158659654321,133.247764745986,139.123048555768,151.692039979504,1,1,NA,NA,NA,NA,NA,NA,0.135135135135135,0.027027027027027,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2400,40.999163,-1.60208571083608
