"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.4721561110915,12.947316457206
"2",1,1,2,19.4061761418142,12.947316457206
"3",1,1,3,19.1600243884014,12.947316457206
"4",2,2,1,15.7798803244138,12.8488565138464
"5",2,2,2,19.9742768973967,12.8488565138463
"6",2,2,3,16.6502263194067,12.8488565138464
"7",3,3,1,20.544724966736,12.881468826528
"8",3,3,2,20.0006452878757,12.881468826528
"9",3,3,3,15.8667742616148,12.881468826528
"10",4,4,1,17.8533926761773,12.8705418864056
"11",4,4,2,15.2468413856925,12.8705418864056
"12",4,4,3,18.6804636436337,12.8705418864056
"13",5,5,1,14.3600313292687,12.823895938511
"14",5,5,2,19.9976822281342,12.823895938511
"15",5,5,3,19.7778931531507,12.823895938511
"16",6,6,1,1.76787986284429,14.2676542560906
"17",6,6,2,18.2167966749422,14.2676542560906
"18",6,6,3,16.7820423010201,14.2676542560906
"19",7,7,1,20.6410259972926,14.3864426035536
"20",7,7,2,20.1825927480954,14.3864426035536
"21",7,7,3,16.5784914079996,14.3864426035536
"22",8,8,1,19.6952974201478,14.4701439740746
"23",8,8,2,16.6234068275701,14.4701439740746
"24",8,8,3,18.866816629114,14.4701439740746
