"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.3066460033712,19.5409034256021
"2",1,1,2,24.8109763436855,19.5409034256021
"3",1,1,3,24.5258876298297,19.5409034256021
"4",2,2,1,23.8464761356162,19.1932845623258
"5",2,2,2,23.8192874831035,19.1932845623258
"6",2,2,3,23.6560884887074,19.1932845623258
"7",3,3,1,21.7145485798081,19.4173246688308
"8",3,3,2,23.4190457325276,19.4173246688308
"9",3,3,3,20.5197700224686,19.4173246688308
"10",4,4,1,24.2476667149859,19.6213565977894
"11",4,4,2,23.7049403919895,19.6213565977894
"12",4,4,3,22.8664837022587,19.6213565977894
"13",5,5,1,23.1903633544948,19.7830532408809
"14",5,5,2,21.8416335231067,19.7830532408809
"15",5,5,3,20.722721865286,19.7830532408809
"16",6,6,1,18.8717369318619,19.0813241461046
"17",6,6,2,21.796644712654,19.0813241461046
"18",6,6,3,22.6981904680095,19.0813241461046
"19",7,7,1,22.2676921606752,19.2268712242331
"20",7,7,2,22.1244550123323,19.2268712242331
"21",7,7,3,20.8724425660143,19.2268712242331
"22",8,8,1,21.810391004147,19.299135199783
"23",8,8,2,19.4553300530883,19.299135199783
"24",8,8,3,21.6399666223626,19.299135199783
