"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.7806342651993,18.3341620865117
"2",1,1,2,28.1819265287048,18.3341620865117
"3",1,1,3,16.9697456428599,18.3341620865117
"4",2,2,1,17.1104594009593,17.8815022849525
"5",2,2,2,17.556407872567,17.8815022849525
"6",2,2,3,17.7340286861674,17.8815022849525
"7",3,3,1,24.182346158621,18.5592560091855
"8",3,3,2,18.1027603162595,18.5592560091855
"9",3,3,3,17.4830747471361,18.5592560091855
"10",4,4,1,16.8349855130215,18.9089431807987
"11",4,4,2,16.8435605485058,18.9089431807987
"12",4,4,3,17.0015390056404,18.9089431807987
"13",5,5,1,23.5516351489484,19.7214274213894
"14",5,5,2,19.4042393300581,19.7214274213894
"15",5,5,3,17.5904454571741,19.7214274213894
"16",6,6,1,16.4590150539927,19.8783702250359
"17",6,6,2,17.0652389644313,19.8783702250359
"18",6,6,3,16.5924541490279,19.8783702250359
"19",7,7,1,20.6078974412345,19.638243384301
"20",7,7,2,15.9193192109462,19.638243384301
"21",7,7,3,16.4173838475235,19.638243384301
"22",8,8,1,15.2513774336185,19.8658225352379
"23",8,8,2,15.2439891028646,19.8658225352379
"24",8,8,3,15.6120550797751,19.8658225352379
