"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.9391790484378,17.7469840591826
"2",1,1,2,43.5580380177181,17.7469840591826
"3",1,1,3,42.5441466095815,17.7469840591826
"4",2,2,1,41.7748419102629,15.7783021637529
"5",2,2,2,41.7614841579031,15.7783021637529
"6",2,2,3,41.9296979495876,15.7783021637529
"7",3,3,1,47.6047625992864,16.1714003450941
"8",3,3,2,42.9393978161214,16.1714003450941
"9",3,3,3,41.246716894261,16.1714003450941
"10",4,4,1,40.8951464253858,16.2199071877518
"11",4,4,2,42.6389022285127,16.2199071877518
"12",4,4,3,41.0844927933077,16.2199071877518
"13",5,5,1,43.0068956421541,16.142810076358
"14",5,5,2,41.2047496372685,16.142810076358
"15",5,5,3,41.2422913068786,16.142810076358
"16",6,6,1,40.6045014825696,16.1582157985016
"17",6,6,2,40.5537778074242,16.1582157985016
"18",6,6,3,49.2541681423762,16.1582157985016
"19",7,7,1,42.341298180674,18.1890243320729
"20",7,7,2,42.2760170763348,18.1890243320729
"21",7,7,3,42.2370006328945,18.1890243320729
"22",8,8,1,45.1422085102608,17.9322981035629
"23",8,8,2,43.4471204145445,17.9322981035629
"24",8,8,3,41.8345828645297,17.9322981035629
