"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.9028017253422,15.5566074991821
"2",1,1,2,36.3088950495184,15.5566074991821
"3",1,1,3,35.4885631759208,15.5566074991821
"4",2,2,1,45.8946836454051,18.4461701771587
"5",2,2,2,39.5451800140819,18.4461701771587
"6",2,2,3,39.7722137308646,18.4461701771587
"7",3,3,1,40.8640083944372,18.4327060831635
"8",3,3,2,39.8190932982885,18.4327060831636
"9",3,3,3,40.2414714125271,18.4327060831635
"10",4,4,1,39.9838667197702,18.4442538813089
"11",4,4,2,40.8575089551267,18.4442538813089
"12",4,4,3,39.9148555803664,18.4442538813089
"13",5,5,1,39.9602805469905,18.4116083249845
"14",5,5,2,41.7870400702262,18.4116083249845
"15",5,5,3,40.2723595403177,18.4116083249845
"16",6,6,1,45.1815913233319,18.8912530375998
"17",6,6,2,41.523691021783,18.8912530375998
"18",6,6,3,41.723651454259,18.8912530375998
"19",7,7,1,43.7167992382589,18.8485708090008
"20",7,7,2,48.9500385456936,18.8485708090008
"21",7,7,3,42.8626997272044,18.8485708090008
"22",8,8,1,41.4611060758236,18.9885586569274
"23",8,8,2,43.2166362175809,18.9885586569274
"24",8,8,3,41.5741419881607,18.9885586569274
