"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.6019650937212,76.4980338392261,83.2248680066315,88.1559595166166,95.9279700581721,103.040881552079,117.706915160443,123.417466534397,135.634045948745,1,1,1,1,NA,NA,NA,NA,0.258620689655172,0.172413793103448,0.120689655172414,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2040,8.966412,-20.6355530937212
"2",1,1,2,29.7487614099319,76.6448301554368,83.3716643228422,88.3027558328272,96.0747663743828,103.187677868289,117.853711476654,123.564262850608,135.780842264955,1,1,1,1,NA,NA,NA,NA,0.245614035087719,0.175438596491228,0.12280701754386,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,0,0,2080,9.664873,-20.0838884099319
"3",1,1,3,30.0381213218152,76.9341900673201,83.6610242347256,88.5921157447106,96.3641262862662,103.477037780173,118.143071388537,123.853622762491,136.070202176839,1,1,1,1,NA,NA,NA,NA,0.245614035087719,0.175438596491228,0.12280701754386,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,0,0,2120,10.074701,-19.9634203218152
"4",2,2,1,27.4694898487363,74.8399665340042,81.6348504041642,86.6158256043309,94.4664590157232,101.651325830786,116.465723320703,122.234043522294,134.574207757842,1,1,1,1,NA,NA,NA,NA,0.280701754385965,0.192982456140351,0.140350877192982,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2160,9.959063,-17.5104268487363
"5",2,2,2,27.4169592053677,74.7874358906356,81.5823197607956,86.5632949609623,94.4139283723546,101.598795187417,116.413192677334,122.181512878926,134.521677114473,1,1,1,1,NA,NA,NA,NA,0.280701754385965,0.192982456140351,0.140350877192982,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2200,10.306357,-17.1106022053677
"6",2,2,3,27.5747237573148,74.9452004425827,81.7400843127427,86.7210595129093,94.5716929243017,101.756559739364,116.570957229281,122.339277430873,134.679441666421,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.196428571428571,0.142857142857143,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2240,11.01338,-16.5613437573148
"7",3,3,1,25.8572697789553,73.5643339534648,80.4074983785522,85.4238655370421,93.3302810552191,100.566199420763,115.485859538474,121.295166121239,133.723012499495,1,1,1,1,NA,NA,NA,NA,0.280701754385965,0.210526315789474,0.157894736842105,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,2280,10.845057,-15.0122127789553
"8",3,3,2,25.777085433802,73.4841496083115,80.3273140333989,85.3436811918888,93.2500967100658,100.48601507561,115.405675193321,121.214981776086,133.642828154342,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.160714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2320,11.063658,-14.713427433802
"9",3,3,3,25.8812208046952,73.5882849792047,80.4314494042921,85.447816562782,93.354232080959,100.590150446503,115.509810564214,121.319117146979,133.746963525235,1,1,1,1,NA,NA,NA,NA,0.290909090909091,0.218181818181818,0.163636363636364,0.0727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,2360,13.568477,-12.3127438046952
"10",4,4,1,25.5027300044322,73.3578995807392,80.2223084406768,85.2542487870462,93.1852095768168,100.443591672113,115.409569505967,121.236910937459,133.70333925768,1,1,1,1,NA,NA,NA,NA,0.309090909090909,0.218181818181818,0.163636363636364,0.0727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,2400,12.903096,-12.5996340044322
"11",4,4,2,25.1784882366327,73.0336578129397,79.8980666728773,84.9300070192467,92.8609678090173,100.119349904314,115.085327738167,120.912669169659,133.379097489881,1,1,1,1,NA,NA,NA,NA,0.309090909090909,0.218181818181818,0.163636363636364,0.0727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,2440,13.087207,-12.0912812366327
