"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.235924963962,15.9966051435764
"2",1,1,2,7.30128936431877,15.9966051435764
"3",1,1,3,7.22535338121967,15.9966051435764
"4",2,2,1,7.15717627515712,16.0158894040594
"5",2,2,2,7.3596703006998,16.0158894040594
"6",2,2,3,7.16202556762669,16.0158894040594
"7",3,3,1,7.30645131602368,16.0139202605441
"8",3,3,2,7.16153502103509,16.0139202605441
"9",3,3,3,7.2448579036113,16.0139202605441
"10",4,4,1,5.72576972884623,14.6467668136498
"11",4,4,2,5.9165784018878,14.6467668136498
"12",4,4,3,6.68223900400274,14.6467668136498
"13",5,5,1,5.96105802609266,14.6375377668213
"14",5,5,2,5.83467104551476,14.6375377668213
"15",5,5,3,5.99875346077455,14.6375377668213
"16",6,6,1,10.347340006756,14.7959105829277
"17",6,6,2,15.4533208845264,14.7959105829277
"18",6,6,3,16.2752722030492,14.7959105829277
"19",7,7,1,14.2101515237595,16.0657366858528
"20",7,7,2,13.8865318220707,16.0657366858528
"21",7,7,3,30.5741931527415,16.0657366858528
"22",8,8,1,8.41356290456705,18.5784297179857
"23",8,8,2,8.62158914202586,18.5784297179857
"24",8,8,3,8.41073738725645,18.5784297179857
