"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.5955000802672,21.38191657678
"2",1,1,2,41.1059431831554,21.3819165767799
"3",1,1,3,36.1208655315606,21.3819165767799
"4",2,2,1,42.0435522620748,21.8959899152656
"5",2,2,2,33.9092993556358,21.8959899152656
"6",2,2,3,36.7702229281838,21.8959899152656
"7",3,3,1,41.0314039582539,20.5600893199947
"8",3,3,2,32.3289179703012,20.5600893199947
"9",3,3,3,41.2591269355835,20.5600893199947
"10",4,4,1,32.4075151550482,20.8288866195305
"11",4,4,2,42.3626481646667,20.8288866195305
"12",4,4,3,38.5224566637421,20.8288866195305
"13",5,5,1,34.0875962588343,21.1460622092975
"14",5,5,2,41.3165432588464,21.1460622092975
"15",5,5,3,37.1446378994908,21.1460622092975
"16",6,6,1,39.2471664190248,19.5284588709625
"17",6,6,2,20.9259249121444,19.5284588709625
"18",6,6,3,39.2583956632427,19.5284588709625
"19",7,7,1,40.5955935849201,20.668769375703
"20",7,7,2,28.8138880365881,20.668769375703
"21",7,7,3,29.0131675021386,20.668769375703
"22",8,8,1,29.7421337874691,18.7241730374374
"23",8,8,2,38.7105402949457,18.7241730374374
"24",8,8,3,38.1695955175369,18.7241730374374
