"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,64.0882166022759,97.3337751345757,102.102562050664,105.598311178656,111.108044473682,116.150529307305,126.54757306399,130.595896836816,139.256473658047,1,NA,NA,NA,NA,NA,NA,NA,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,22.760476,-41.3277406022759
"2",1,1,2,60.0389280846229,93.2844866169228,98.0532735330113,101.549022661003,107.058755956029,112.101240789652,122.498284546337,126.546608319163,135.207185140394,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,54.776109,-5.26281908462289
"3",1,1,3,63.9357928646132,97.181351396913,101.950138313002,105.445887440993,110.955620736019,115.998105569642,126.395149326328,130.443473099153,139.104049920384,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,83.269512,19.3337191353868
"4",2,2,1,67.0948456230301,101.093963241528,105.97084167027,109.545827052208,115.180446490535,120.337226599411,130.969934521126,135.110019458377,143.966900888208,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,18.246314,-48.8485316230301
"5",2,2,2,56.4966423290714,90.4957599475693,95.3726383763112,98.9476237582495,104.582243196577,109.739023305453,120.371731227168,124.511816164418,133.368697594249,1,1,NA,NA,NA,NA,NA,NA,0.260869565217391,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,63.972406,7.47576367092859
"6",2,2,3,63.9495888736916,97.9487064921895,102.825584920931,106.40057030287,112.035189741197,117.191969850073,127.824677771788,131.964762709039,140.821644138869,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,66.506837,2.55724812630837
"7",3,3,1,63.5540163607665,99.425675858339,104.571154172509,108.343036130407,114.287988942363,119.728784854925,130.947101823757,135.315206867733,144.659891586503,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,77.668962,14.1149456392335
"8",3,3,2,64.7257712353113,100.597430732884,105.742909047053,109.514791004952,115.459743816907,120.90053972947,132.118856698302,136.486961742277,145.831646461048,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,53.192442,-11.5333292353112
"9",3,3,3,62.1563248600115,98.027984357584,103.173462671754,106.945344629653,112.890297441608,118.33109335417,129.549410323002,133.917515366978,143.262200085748,1,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,61.23176,-0.924564860011486
"10",4,4,1,62.7388930506326,98.0366816534477,103.09984316696,106.811382968839,112.66122907435,118.014983727538,129.05383128551,133.352055861588,142.547245333807,1,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,58.309885,-4.42900805063258
