"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.493102409619,91.1732114036513,96.4346547835692,100.291544686801,106.370480542045,111.933897174625,123.405044451049,127.871594684702,137.426883143619,1,1,NA,NA,NA,NA,NA,NA,0.128205128205128,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,38.372985,-16.120117409619
"2",1,1,2,46.7981071818926,83.4782161759248,88.7396595558427,92.5965494590744,98.6754853143182,104.238901946899,115.710049223322,120.176599456975,129.731887915893,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.159090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,31.146489,-15.6516181818926
"3",1,1,3,44.9964962107892,81.6766052048214,86.9380485847394,90.7949384879711,96.8738743432148,102.437290975796,113.908438252219,118.374988485872,127.930276944789,1,1,1,1,NA,NA,NA,NA,0.297297297297297,0.216216216216216,0.135135135135135,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,2120,41.520402,-3.47609421078921
"4",2,2,1,47.6482910610382,84.4353655600801,89.7121522136046,93.5802894709904,99.6769525484674,105.256593060584,116.761192174941,121.240767637104,130.823920960209,1,1,1,NA,NA,NA,NA,NA,0.209302325581395,0.13953488372093,0.0930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,32.799474,-14.8488170610382
"5",2,2,2,45.6375995884702,82.4246740875121,87.7014607410366,91.5695979984224,97.6662610758994,103.245901588016,114.750500702373,119.230076164536,128.813229487641,1,1,1,1,NA,NA,NA,NA,0.25,0.159090909090909,0.113636363636364,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,2200,31.152448,-14.4851515884702
"6",2,2,3,45.2578623479726,82.0449368470146,87.3217235005391,91.1898607579248,97.2865238354019,102.866164347519,114.370763461876,118.850338924038,128.433492247143,1,1,1,1,NA,NA,NA,NA,0.314285714285714,0.228571428571429,0.142857142857143,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2240,44.086486,-1.17137634797263
"7",3,3,1,47.9232519407851,83.8755889618976,89.0326397668199,92.8130049145045,98.7713282835273,104.224360873914,115.467908513532,119.845837688938,129.211539166674,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.2,0.114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,45.3052,-2.61805194078514
"8",3,3,2,48.3199023744681,84.2722393955806,89.4292902005028,93.2096553481874,99.1679787172103,104.621011307597,115.864558947215,120.242488122621,129.608189600357,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,36.543534,-11.7763683744681
"9",3,3,3,45.4682746597745,81.420611680887,86.5776624858092,90.3580276334938,96.3163510025167,101.769383592904,113.012931232522,117.390860407927,126.756561885664,1,1,1,1,NA,NA,NA,NA,0.25,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2360,30.134481,-15.3337936597745
"10",4,4,1,40.6260053111986,73.4660895892509,78.1767147416684,81.6298285122383,87.0723632069841,92.0533481630974,102.323586001948,106.322535027132,114.877484477882,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.295454545454545,0.25,0.181818181818182,0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,2400,29.751775,-10.8742303111986
"11",4,4,2,40.4608836844304,73.3009679624826,78.0115931149002,81.4647068854701,86.9072415802159,91.8882265363291,102.15846437518,106.157413400364,114.712362851114,1,1,1,1,1,NA,NA,NA,0.425,0.35,0.275,0.2,0.125,0,0,0,0,0,0,0,0,0,0,0,2440,36.92413,-3.53675368443039
"12",4,4,3,43.5554547791065,76.3955390571587,81.1061642095763,84.5592779801462,90.001812674892,94.9827976310052,105.253035469856,109.25198449504,117.80693394579,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2480,34.136128,-9.41932677910649
"13",5,5,1,41.8006890336051,70.1723999478815,74.2420757111446,77.2253428922886,81.9273412091275,86.2305903739797,95.1034122741196,98.5582458471038,105.949169410145,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2520,99.221171,57.4204819663949
"14",5,5,2,57.0508917703669,85.4226026846432,89.4922784479064,92.4755456290504,97.1775439458893,101.480793110741,110.353615010881,113.808448583866,121.199372146907,1,1,1,1,NA,NA,NA,NA,0.243243243243243,0.162162162162162,0.108108108108108,0.027027027027027,0,0,0,0,1,1,1,1,1,1,0,0,2560,41.193617,-15.8572747703669
"15",5,5,3,43.4543429777604,71.8260538920368,75.8957296552999,78.8789968364439,83.5809951532828,87.884244318135,96.7570662182749,100.211899791259,107.602823354301,0,0,0,0,0,1,NA,NA,0,0,0,0,0,0.666666666666667,0,0,1,1,1,1,1,1,0,0,2600,94.57545,51.1211070222396
"16",6,6,1,53.1829117962392,86.6292358489124,91.4268208369548,94.9436803304737,100.486686174403,105.559621905418,116.019452030939,120.092223094314,128.805099990773,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.113636363636364,0.0681818181818182,0,0,0,0,0,1,1,1,1,1,1,0,0,2640,30.23163,-22.9512817962392
