"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.4942295091373,25.447462298094
"2",1,1,2,43.2117273889955,25.447462298094
"3",1,1,3,38.5200033920966,25.447462298094
"4",2,2,1,41.9503833010632,25.4978275583796
"5",2,2,2,38.9655644884072,25.4978275583796
"6",2,2,3,46.5346893488613,25.4978275583796
"7",3,3,1,59.1400746230563,25.6954611589515
"8",3,3,2,41.0280018761172,25.6954611589514
"9",3,3,3,38.0698557060114,25.6954611589515
"10",4,4,1,38.5160732503202,26.0339528513386
"11",4,4,2,37.793447430565,26.0339528513387
"12",4,4,3,38.9349451348214,26.0339528513386
"13",5,5,1,38.474429055516,25.5637569147921
"14",5,5,2,57.7012583326941,25.5637569147921
"15",5,5,3,43.6730191421935,25.5637569147921
"16",6,6,1,38.8332585476751,26.2887816770492
"17",6,6,2,38.8662090832673,26.2887816770492
"18",6,6,3,39.5808168419326,26.2887816770492
"19",7,7,1,37.5849865936679,26.3614791977774
"20",7,7,2,40.288967823685,26.3614791977774
"21",7,7,3,52.8923562613702,26.3614791977774
"22",8,8,1,37.8145810795808,26.0120754288258
"23",8,8,2,39.2258523588051,26.0120754288258
"24",8,8,3,40.580407650613,26.0120754288258
