"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.6719690094813,28.7422058553328
"2",1,1,2,31.7416377330148,28.7422058553328
"3",1,1,3,31.7103926535304,28.7422058553328
"4",2,2,1,31.0143601492428,29.1781397160697
"5",2,2,2,31.0066550512474,29.1781397160697
"6",2,2,3,30.9588659374643,29.1781397160697
"7",3,3,1,29.7948427644092,29.4465587222148
"8",3,3,2,30.0684853889706,29.4465587222148
"9",3,3,3,30.2400700019437,29.4465587222148
"10",4,4,1,27.9068395945277,27.8783297890495
"11",4,4,2,27.8969902585296,27.8783297890495
"12",4,4,3,27.8901211179288,27.8783297890495
"13",5,5,1,25.7086311515764,27.3097280495818
"14",5,5,2,25.7122109715073,27.3097280495818
"15",5,5,3,25.7167132873961,27.3097280495818
"16",6,6,1,23.1128602881103,25.3969044896781
"17",6,6,2,23.0979095714322,25.3969044896781
"18",6,6,3,23.0673410689947,25.3969044896781
"19",7,7,1,21.2747324254195,24.6214849411781
"20",7,7,2,21.3325421634551,24.6214849411781
"21",7,7,3,21.3203567288539,24.6214849411781
"22",8,8,1,20.6605171705801,24.7267302782403
"23",8,8,2,20.6486644617045,24.7267302782403
"24",8,8,3,24.5492312104151,24.7267302782403
