"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.4881915453108,12.6563237294221
"2",1,1,2,64.0364192424511,12.6563237294221
"3",1,1,3,63.3720780154986,12.6563237294221
"4",2,2,1,63.3820368996243,11.4986640759849
"5",2,2,2,62.3212324892735,11.498664075985
"6",2,2,3,64.2352365307787,11.498664075985
"7",3,3,1,63.0453772183502,11.426641260118
"8",3,3,2,63.0698929665395,11.426641260118
"9",3,3,3,63.0879760617822,11.426641260118
"10",4,4,1,62.8731461222609,11.4555533320653
"11",4,4,2,62.318144940253,11.4555533320653
"12",4,4,3,61.9460796563853,11.4555533320653
"13",5,5,1,62.3301167187455,11.0647149681216
"14",5,5,2,61.7957347539109,11.0647149681216
"15",5,5,3,62.5934002988614,11.0647149681216
"16",6,6,1,63.8598102496752,12.1025369570284
"17",6,6,2,63.3321289874135,12.1025369570284
"18",6,6,3,63.0809203543239,12.1025369570284
"19",7,7,1,61.9370074815406,11.0608286619531
"20",7,7,2,61.9513719619832,11.0608286619531
"21",7,7,3,62.0033195151686,11.0608286619531
"22",8,8,1,61.2005226734868,10.5265717158624
"23",8,8,2,61.1612407605537,10.5265717158624
"24",8,8,3,61.176624208681,10.5265717158625
