"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.1797215548193,67.5867483599292,71.3746072343307,74.1512891431977,78.5276835018426,82.5329412879756,90.7913380572751,94.0069313306114,100.886048252163,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.295454545454545,0.25,0.113636363636364,0.0681818181818182,0,0,0,0,0,0,0,0,0,2040,29.993422,-11.1862995548193
"2",1,1,2,40.2022622736404,66.6092890787503,70.3971479531518,73.1738298620188,77.5502242206638,81.5554820067967,89.8138787760963,93.0294720494325,99.9085889709836,0,0,0,1,1,1,1,NA,0,0,0,1,0.785714285714286,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,0,2080,77.159166,36.9569037263596
"3",1,1,3,42.7190780915495,69.1261048966594,72.9139637710609,75.6906456799279,80.0670400385728,84.0722978247058,92.3306945940054,95.5462878673416,102.425404788893,1,1,1,1,1,1,1,NA,0.431818181818182,0.386363636363636,0.340909090909091,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,1,1,1,0,0,0,0,0,2120,30.88879,-11.8302880915495
"4",2,2,1,41.461465444381,69.2462691784397,73.2317581990058,76.1533124670861,80.7580435947215,84.9722742354266,93.6615498243229,97.0449154961795,104.282947817635,1,1,1,1,1,1,1,NA,0.431818181818182,0.386363636363636,0.340909090909091,0.272727272727273,0.204545454545455,0.0909090909090909,0.0227272727272727,0,1,1,1,0,0,0,0,0,2160,30.835468,-10.625997444381
"5",2,2,2,41.4608321785508,69.2456359126095,73.2311249331755,76.1526792012558,80.7574103288912,84.9716409695963,93.6609165584926,97.0442822303493,104.282314551805,1,1,1,1,1,1,1,NA,0.5,0.447368421052632,0.394736842105263,0.315789473684211,0.236842105263158,0.105263157894737,0.0263157894736842,0,0,0,0,0,0,0,0,0,2200,39.952352,-1.50848017855078
"6",2,2,3,41.5691066452921,69.3539103793508,73.3393993999168,76.2609536679971,80.8656847956325,85.0799154363376,93.7691910252339,97.1525566970906,104.390589018547,1,1,1,1,1,1,1,NA,0.431818181818182,0.386363636363636,0.340909090909091,0.272727272727273,0.204545454545455,0.0681818181818182,0.0227272727272727,0,0,0,0,0,0,0,0,0,2240,30.106997,-11.4621096452921
"7",3,3,1,40.173675900704,66.3497435150168,70.1044732974178,72.856869995704,77.1949878566902,81.1652151524902,89.3513829408751,92.5388522294166,99.3578035257602,1,1,1,1,1,1,1,NA,0.617647058823529,0.558823529411765,0.5,0.411764705882353,0.352941176470588,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2280,46.053381,5.87970509929603
"8",3,3,2,40.8893252579675,67.0653928722803,70.8201226546813,73.5725193529676,77.9106372139537,81.8808645097537,90.0670322981386,93.2545015866801,100.073452883024,1,1,1,1,1,1,1,NA,0.477272727272727,0.409090909090909,0.363636363636364,0.318181818181818,0.25,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2320,29.897041,-10.9922842579675
"9",3,3,3,40.1642533961127,66.3403210104255,70.0950507928266,72.8474474911128,77.185565352099,81.155792647899,89.3419604362839,92.5294297248253,99.3483810211689,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.545454545454545,0.363636363636364,0,0,0,0,0,0,0,0,0,2360,81.516564,41.3523106038873
"10",4,4,1,41.8629944675314,69.7760573718804,73.7799440575828,76.7149846950457,81.3409720100378,85.5746562243784,94.3040429217829,97.7030267595268,104.974471014677,1,1,1,1,1,1,1,NA,0.558823529411765,0.470588235294118,0.411764705882353,0.323529411764706,0.264705882352941,0.0882352941176471,0.0294117647058824,0,1,1,1,1,1,0,0,0,2400,46.326314,4.46331953246858
"11",4,4,2,41.4422056411385,69.3552685454874,73.3591552311898,76.2941958686528,80.9201831836449,85.1538673979855,93.88325409539,97.2822379331338,104.553682188285,1,1,1,1,1,1,1,NA,0.431818181818182,0.386363636363636,0.340909090909091,0.272727272727273,0.204545454545455,0.0681818181818182,0.0227272727272727,0,1,1,1,1,1,0,0,0,2440,29.942661,-11.4995446411385
"12",4,4,3,41.2462974529926,69.1593603573416,73.163247043044,76.098287680507,80.7242749954991,84.9579592098397,93.6873459072442,97.086329744988,104.357774000139,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.571428571428571,0.142857142857143,0,0,0,0,0,0,0,0,0,2480,87.9996,46.7533025470074
"13",5,5,1,26.0065395966925,48.8585755213932,52.1365017989085,54.5393786998634,58.3266101001458,61.7926684145445,68.9392957514754,71.721996490329,77.6750266508877,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.659090909090909,0.590909090909091,0.545454545454545,0.431818181818182,0.409090909090909,0.318181818181818,1,1,1,1,1,0,0,0,2520,30.681916,4.67537640330755
"14",5,5,2,42.7497069086166,65.6017428333174,68.8796691108327,71.2825460117875,75.06977741207,78.5358357264686,85.6824630633995,88.4651638022531,94.4181939628119,1,1,1,1,1,1,1,1,0.5,0.431818181818182,0.409090909090909,0.340909090909091,0.295454545454545,0.204545454545455,0.159090909090909,0.0681818181818182,1,1,1,1,1,0,0,0,2560,29.742668,-13.0070389086166
"15",5,5,3,43.0240722582597,65.8761081829604,69.1540344604757,71.5569113614306,75.344142761713,78.8102010761117,85.9568284130426,88.7395291518962,94.692559312455,1,1,1,1,1,1,1,1,0.477272727272727,0.431818181818182,0.409090909090909,0.340909090909091,0.295454545454545,0.181818181818182,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,2600,29.938351,-13.0857212582597
"16",6,6,1,42.1071467511901,65.2509505812464,68.5707284332582,71.0042845420757,74.8398701711191,78.350182073144,85.5880553933792,88.4062848163501,94.4353214713056,1,1,1,1,1,1,1,1,0.511627906976744,0.465116279069767,0.418604651162791,0.372093023255814,0.302325581395349,0.209302325581395,0.162790697674419,0.0697674418604651,0,0,0,0,0,0,0,0,2640,32.709849,-9.39729775119007
"17",6,6,2,41.4605388440615,64.6043426741177,67.9241205261296,70.3576766349471,74.1932622639905,77.7035741660154,84.9414474862506,87.7596769092215,93.788713564177,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,2680,89.77481,48.3142711559385
