"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.19648790166695,17.7659911403926
"2",1,1,2,6.73026967546394,17.7659911403926
"3",1,1,3,7.58936022501623,17.7659911403926
"4",2,2,1,6.78427100067598,17.763911224521
"5",2,2,2,7.23904741920589,17.763911224521
"6",2,2,3,6.77699809256789,17.763911224521
"7",3,3,1,7.49328404646457,17.7512584407792
"8",3,3,2,7.66805615858441,17.7512584407792
"9",3,3,3,14.5835230267163,17.7512584407792
"10",4,4,1,8.42138182331983,18.2365510615192
"11",4,4,2,7.73158363322759,18.2365510615192
"12",4,4,3,7.73089762287912,18.2365510615192
"13",5,5,1,8.5103799559872,18.2186504007652
"14",5,5,2,8.57373494354834,18.2186504007652
"15",5,5,3,18.5585445950805,18.2186504007652
"16",6,6,1,9.34893487780797,19.7110947067602
"17",6,6,2,9.34323601926474,19.7110947067602
"18",6,6,3,9.34081832170094,19.7110947067602
"19",7,7,1,9.3279226116026,19.7166514609851
"20",7,7,2,9.77855742300274,19.7166514609851
"21",7,7,3,15.1240929552183,19.7166514609851
"22",8,8,1,10.1116291350059,20.441824284165
"23",8,8,2,10.2243261371704,20.441824284165
"24",8,8,3,10.2301571699078,20.441824284165
