"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.1180483474539,18.6296163587988
"2",1,1,2,14.6939636277074,18.6296163587988
"3",1,1,3,18.5770443501975,18.6296163587988
"4",2,2,1,14.9679069578809,19.0387897432718
"5",2,2,2,14.982141319228,19.0387897432718
"6",2,2,3,14.9853687117496,19.0387897432718
"7",3,3,1,13.3097399457093,18.6211349599905
"8",3,3,2,16.0850898508168,18.6211349599905
"9",3,3,3,14.3330371030481,18.6211349599905
"10",4,4,1,14.5446736944628,18.7332145267212
"11",4,4,2,14.5415982053494,18.7332145267212
"12",4,4,3,16.2461020905839,18.7332145267212
"13",5,5,1,13.5026647651237,18.8498227138308
"14",5,5,2,13.4279371635225,18.8498227138308
"15",5,5,3,13.4519625689213,18.8498227138308
"16",6,6,1,10.7924071996367,15.3106938734647
"17",6,6,2,10.7966546707941,15.3106938734647
"18",6,6,3,13.1993389771928,15.3106938734647
"19",7,7,1,10.5818267398495,15.4185022769305
"20",7,7,2,23.913744897947,15.4185022769305
"21",7,7,3,21.0192124996154,15.4185022769305
"22",8,8,1,16.9417042095835,16.6651838633065
"23",8,8,2,10.6503094707768,16.6651838633065
"24",8,8,3,10.5285417316566,16.6651838633065
