"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.5369521341891,54.9283202188412,58.7139329856561,61.4889683901236,65.862767654047,69.8656504203605,78.1191501625394,81.3328366677815,88.2078744413973,1,1,1,1,1,1,1,1,0.509090909090909,0.472727272727273,0.436363636363636,0.381818181818182,0.345454545454545,0.254545454545455,0.2,0.127272727272727,0,0,0,0,0,0,0,0,2040,13.362173,-15.1747791341891
"2",1,1,2,28.3901618220747,54.7815299067268,58.5671426735417,61.3421780780092,65.7159773419325,69.7188601082461,77.972359850425,81.1860463556671,88.0610841292828,1,1,1,1,1,1,1,1,0.528301886792453,0.490566037735849,0.452830188679245,0.39622641509434,0.358490566037736,0.264150943396226,0.226415094339623,0.132075471698113,0,0,0,0,0,0,0,0,2080,16.081949,-12.3082128220747
"3",1,1,3,28.873618129038,55.2649862136901,59.050598980505,61.8256343849725,66.1994336488959,70.2023164152094,78.4558161573883,81.6695026626304,88.5445404362462,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.388888888888889,0.351851851851852,0.240740740740741,0.203703703703704,0.12962962962963,0,0,0,0,0,0,0,0,2120,15.463961,-13.409657129038
"4",2,2,1,27.1497349716414,54.0520471688376,57.910950435386,60.739711285138,65.1981885004348,69.2785681731646,77.6918579303068,80.9677622862549,87.9759026736752,1,1,1,1,1,1,1,1,0.852941176470588,0.764705882352941,0.735294117647059,0.647058823529412,0.558823529411765,0.411764705882353,0.352941176470588,0.205882352941176,0,0,0,0,0,0,0,0,2160,45.621345,18.4716100283586
"5",2,2,2,33.9821412975168,60.884453494713,64.7433567612614,67.5721176110134,72.0305948263102,76.1109744990399,84.5242642561822,87.8001686121303,94.8083089995506,0,0,0,0,0,1,1,1,0,0,0,0,0,0.75,0.583333333333333,0.25,0,0,0,0,0,0,0,0,2200,80.519246,46.5371047024832
"6",2,2,3,41.8885512020421,68.7908633992383,72.6497666657867,75.4785275155387,79.9370047308355,84.0173844035652,92.4306741607075,95.7065785166556,102.714718904076,1,1,1,1,1,1,1,NA,0.351851851851852,0.314814814814815,0.277777777777778,0.222222222222222,0.185185185185185,0.0740740740740741,0.037037037037037,0,1,1,1,1,1,0,0,0,2240,15.059196,-26.8293552020421
"7",3,3,1,27.3116201854412,54.1773703063761,58.031029060316,60.8559454312307,65.3083632720485,69.3831974306352,77.7850529534465,81.0565051320498,88.0551209789244,1,1,1,1,1,1,1,1,0.537037037037037,0.481481481481481,0.462962962962963,0.407407407407407,0.351851851851852,0.259259259259259,0.222222222222222,0.12962962962963,1,1,1,1,1,0,0,0,2280,15.21117,-12.1004501854412
"8",3,3,2,27.3422149175067,54.2079650384416,58.0616237923815,60.8865401632963,65.3389580041141,69.4137921627008,77.8156476855121,81.0870998641153,88.08571571099,1,1,1,1,1,1,1,1,0.878787878787879,0.787878787878788,0.757575757575758,0.666666666666667,0.575757575757576,0.424242424242424,0.363636363636364,0.212121212121212,0,0,0,0,0,0,0,0,2320,48.332977,20.9907620824933
"9",3,3,3,34.0101502925858,60.8759004135207,64.7295591674606,67.5544755383753,72.0068933791931,76.0817275377798,84.4835830605911,87.7550352391943,94.753651086069,1,1,1,1,1,1,1,1,0.480769230769231,0.423076923076923,0.384615384615385,0.326923076923077,0.288461538461538,0.173076923076923,0.134615384615385,0.0576923076923077,0,0,0,0,0,0,0,0,2360,17.446314,-16.5638362925858
"10",4,4,1,27.6286967997357,54.8923257716861,58.803056794605,61.6698098711697,66.1881675382262,70.323349549592,78.849635643177,82.1695376744036,89.2718022643552,1,1,1,1,1,1,1,1,0.528301886792453,0.490566037735849,0.452830188679245,0.39622641509434,0.339622641509434,0.245283018867925,0.207547169811321,0.113207547169811,0,0,0,0,0,0,0,0,2400,16.517646,-11.1110507997357
