"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.0228935613347,11.1328120544051
"2",1,1,2,46.6083736814761,11.1328120544051
"3",1,1,3,11.4315722523446,11.1328120544051
"4",2,2,1,15.0824822740395,14.9064794895141
"5",2,2,2,15.8744855809516,14.9064794895141
"6",2,2,3,14.6638821212429,14.9064794895141
"7",3,3,1,13.7430240570855,15.0203212710162
"8",3,3,2,18.3092894596116,15.0203212710162
"9",3,3,3,15.5004319269397,15.0203212710162
"10",4,4,1,14.0297436531551,15.1054496228838
"11",4,4,2,17.8881938561936,15.1054496228838
"12",4,4,3,13.6383330367848,15.1054496228838
"13",5,5,1,13.2526251937299,15.2296282122234
"14",5,5,2,16.5732485880419,15.2296282122234
"15",5,5,3,13.3313513087846,15.2296282122234
"16",6,6,1,14.094133674288,15.2559921660003
"17",6,6,2,16.7247270592623,15.2559921660003
"18",6,6,3,12.9764717977405,15.2559921660003
"19",7,7,1,11.9852028111033,12.9242597558951
"20",7,7,2,12.6776993118453,12.9242597558951
"21",7,7,3,12.0394490261545,12.9242597558951
"22",8,8,1,11.4239679713206,12.7647306303743
"23",8,8,2,11.4509947765211,12.7647306303743
"24",8,8,3,12.2572110077316,12.7647306303743
