"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,75.1117990595419,6.63523026890357
"2",1,1,2,74.6958093902495,6.63523026890357
"3",1,1,3,74.3429945463067,6.63523026890357
"4",2,2,1,72.7630579643752,6.43668974877804
"5",2,2,2,73.1282354127947,6.43668974877804
"6",2,2,3,72.2940543006547,6.43668974877804
"7",3,3,1,76.3943127868945,6.68773143568169
"8",3,3,2,74.065726809951,6.68773143568169
"9",3,3,3,73.7240958693718,6.68773143568169
"10",4,4,1,68.1207049596702,7.14406207774552
"11",4,4,2,72.242460089333,7.14406207774552
"12",4,4,3,73.7753355434869,7.14406207774552
"13",5,5,1,72.8338326165457,7.19853871411773
"14",5,5,2,76.2603331808373,7.19853871411772
"15",5,5,3,72.6769716942687,7.19853871411772
"16",6,6,1,75.5371684199241,7.1879218840196
"17",6,6,2,75.1826667335487,7.1879218840196
"18",6,6,3,73.7190795978496,7.1879218840196
"19",7,7,1,68.9176338102234,7.76008501082235
"20",7,7,2,73.3174077532122,7.76008501082235
"21",7,7,3,76.3095930495594,7.76008501082235
"22",8,8,1,72.7205675890389,7.6590987674933
"23",8,8,2,74.686373743763,7.6590987674933
"24",8,8,3,72.4353101061488,7.6590987674933
