"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8682798163746,15.4882834205328
"2",1,1,2,20.405752081876,15.4882834205328
"3",1,1,3,20.3078058642817,15.4882834205328
"4",2,2,1,21.4992953949893,12.5205173223821
"5",2,2,2,27.1175763844714,12.5205173223821
"6",2,2,3,22.1601537738513,12.5205173223821
"7",3,3,1,18.4514117156938,12.9185405551637
"8",3,3,2,21.0331003994065,12.9185405551637
"9",3,3,3,26.7371742561295,12.9185405551637
"10",4,4,1,22.3017637805485,13.1821418633443
"11",4,4,2,22.0720077881949,13.1821418633443
"12",4,4,3,21.3590854039814,13.1821418633443
"13",5,5,1,21.2908446044083,13.1512320609293
"14",5,5,2,21.0567028699821,13.1512320609293
"15",5,5,3,21.8094612605433,13.1512320609293
"16",6,6,1,25.0483171296485,13.218044727745
"17",6,6,2,19.5457968159336,13.218044727745
"18",6,6,3,22.8349964296456,13.218044727745
"19",7,7,1,18.8556445205192,13.4753880608142
"20",7,7,2,36.5553424022091,13.4753880608142
"21",7,7,3,20.9362061944379,13.4753880608142
"22",8,8,1,21.9593693388335,17.0347219152653
"23",8,8,2,22.3305265095881,17.0347219152653
"24",8,8,3,21.8351070634478,17.0347219152653
