"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.6093613765654,59.9495928859395,62.5803399667854,64.508803531137,67.5483007947341,70.3300359591862,76.0656649553257,78.2989616270116,83.076651968769,1,1,1,1,1,1,1,1,0.862068965517241,0.793103448275862,0.758620689655172,0.689655172413793,0.620689655172414,0.517241379310345,0.448275862068966,0.344827586206897,0,0,0,0,0,0,0,0,2040,53.287559,11.6781976234346
"2",1,1,2,33.7720660295588,52.112297538933,54.7430446197788,56.6715081841305,59.7110054477276,62.4927406121796,68.2283696083191,70.4616662800051,75.2393566217624,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.613636363636364,0.568181818181818,0.545454545454545,0.454545454545455,0.409090909090909,0.340909090909091,0,0,0,0,0,0,0,0,2080,30.997792,-2.77427402955881
"3",1,1,3,41.4364730350611,59.7767045444353,62.4074516252812,64.3359151896328,67.3754124532299,70.157147617682,75.8927766138215,78.1260732855074,82.9037636272647,1,1,1,1,1,1,1,1,0.675675675675676,0.648648648648649,0.594594594594595,0.540540540540541,0.513513513513513,0.405405405405405,0.351351351351351,0.27027027027027,0,0,0,0,0,0,0,0,2120,40.814045,-0.622428035061148
"4",2,2,1,38.6034837382965,56.7160822050322,59.3141773009715,61.2187053970851,64.2204774002432,66.9676865643568,72.6321267819267,74.8377044950907,79.5560956841234,1,1,1,1,1,1,1,1,0.692307692307692,0.666666666666667,0.615384615384615,0.564102564102564,0.538461538461538,0.435897435897436,0.41025641025641,0.333333333333333,0,0,0,0,0,0,0,0,2160,38.813487,0.21000326170347
"5",2,2,2,39.3874525398038,57.5000510065394,60.0981461024788,62.0026741985923,65.0044462017504,67.7516553658641,73.4160955834339,75.6216732965979,80.3400644856307,1,1,1,1,1,1,1,1,0.613636363636364,0.568181818181818,0.545454545454545,0.5,0.454545454545455,0.386363636363636,0.340909090909091,0.272727272727273,0,0,0,0,0,0,0,0,2200,30.602168,-8.78528453980376
"6",2,2,3,42.605263728094,60.7178621948296,63.315957290769,65.2204853868826,68.2222573900406,70.9694665541543,76.6339067717241,78.8394844848882,83.5578756739209,1,1,1,1,1,1,1,1,0.625,0.575,0.55,0.5,0.45,0.35,0.325,0.25,0,0,0,0,0,0,0,0,2240,37.042038,-5.563225728094
"7",3,3,1,38.8274455443567,50.1399367315913,51.7626154394747,52.9521166224603,54.8269177115573,56.5427278155356,60.0805377084429,61.4580638811095,64.405004864861,1,1,1,1,1,1,1,1,0.775,0.75,0.75,0.7,0.675,0.625,0.6,0.55,0,0,0,0,0,0,0,0,2280,36.273555,-2.55389054435673
"8",3,3,2,39.2479567984612,50.5604479856958,52.1831266935792,53.3726278765648,55.2474289656618,56.9632390696401,60.5010489625474,61.878575135214,64.8255161189655,1,1,1,1,1,1,1,1,0.738095238095238,0.714285714285714,0.69047619047619,0.666666666666667,0.642857142857143,0.595238095238095,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2320,32.901123,-6.34683379846123
"9",3,3,3,41.0933399880727,52.4058311753073,54.0285098831906,55.2180110661762,57.0928121552732,58.8086222592515,62.3464321521589,63.7239583248255,66.670899308577,1,1,1,1,1,1,1,1,0.810810810810811,0.783783783783784,0.756756756756757,0.72972972972973,0.702702702702703,0.648648648648649,0.621621621621622,0.567567567567568,0,0,0,0,0,0,0,0,2360,41.810451,0.717111011927329
"10",4,4,1,36.3863397650664,47.3109215576284,48.8779580285451,50.0266707878125,51.8371842727411,53.4941586306586,56.9106557489251,58.2409460532988,61.086835369984,1,1,1,1,1,1,1,1,0.75,0.727272727272727,0.704545454545455,0.681818181818182,0.659090909090909,0.613636363636364,0.590909090909091,0.545454545454545,0,0,0,0,0,0,0,0,2400,30.764237,-5.62210276506636
"11",4,4,2,42.6749864501226,53.5995682426847,55.1666047136014,56.3153174728688,58.1258309577974,59.7828053157149,63.1993024339813,64.5295927383551,67.3754820550403,1,1,1,1,1,1,1,1,0.725,0.7,0.675,0.65,0.625,0.575,0.55,0.5,0,0,0,0,0,0,0,0,2440,36.092356,-6.58263045012264
"12",4,4,3,39.6416704300876,50.5662522226497,52.1332886935664,53.2820014528337,55.0925149377624,56.7494892956798,60.1659864139463,61.49627671832,64.3421660350052,1,1,1,1,1,1,1,1,0.720930232558139,0.697674418604651,0.674418604651163,0.651162790697674,0.627906976744186,0.581395348837209,0.558139534883721,0.511627906976744,0,0,0,0,0,0,0,0,2480,31.621263,-8.02040743008759
"13",5,5,1,41.6553505435197,52.8219002556712,54.4236449252163,55.5978004558266,57.4484148974468,59.1420894829621,62.6342583949583,63.994013221042,66.9029359728203,1,1,1,1,1,1,1,1,0.697674418604651,0.674418604651163,0.651162790697674,0.627906976744186,0.604651162790698,0.534883720930233,0.534883720930233,0.488372093023256,0,0,0,0,0,0,0,0,2520,32.393312,-9.26203854351971
"14",5,5,2,41.2420756854905,52.408625397642,54.0103700671871,55.1845255977974,57.0351400394176,58.7288146249329,62.2209835369291,63.5807383630127,66.489661114791,1,1,1,1,1,1,1,1,0.714285714285714,0.69047619047619,0.666666666666667,0.642857142857143,0.619047619047619,0.571428571428571,0.547619047619048,0.5,0,0,0,0,0,0,0,0,2560,32.860945,-8.38113068549045
"15",5,5,3,40.9917535405427,52.1583032526942,53.7600479222393,54.9342034528496,56.7848178944698,58.4784924799851,61.9706613919813,63.330416218065,66.2393389698432,1,1,1,1,1,1,1,1,0.697674418604651,0.674418604651163,0.651162790697674,0.627906976744186,0.604651162790698,0.558139534883721,0.534883720930233,0.488372093023256,0,0,0,0,0,0,0,0,2600,32.239475,-8.75227854054268
"16",6,6,1,40.2905548223414,51.8608592587609,53.520519040321,54.73712912088,56.6546571878244,58.409570842963,62.0280079158958,63.4369281018292,66.4510302809003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,83.32716,43.0366051776586
"17",6,6,2,16.4054806416013,27.9757850780208,29.6354448595809,30.8520549401399,32.7695830070843,34.5244966622229,38.1429337351556,39.551853921089,42.5659561001602,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.974358974358974,0.923076923076923,1,1,1,1,1,1,1,1,2680,38.376381,21.9709003583987
"18",6,6,3,37.4213612965391,48.9916657329586,50.6513255145187,51.8679355950777,53.7854636620221,55.5403773171607,59.1588143900934,60.5677345760268,63.5818367550979,1,1,1,1,1,1,1,1,0.82051282051282,0.794871794871795,0.769230769230769,0.743589743589744,0.717948717948718,0.666666666666667,0.641025641025641,0.58974358974359,1,1,1,1,1,1,1,1,2720,38.193249,0.771887703460898
