"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.0306924489943,17.1028158073412
"2",1,1,2,15.6510050729308,17.1028158073412
"3",1,1,3,16.0665378601309,17.1028158073412
"4",2,2,1,15.6392742761694,17.1598565594218
"5",2,2,2,14.3796991257987,17.1598565594218
"6",2,2,3,14.2784312001371,17.1598565594218
"7",3,3,1,14.5250875314968,15.9573722322552
"8",3,3,2,13.9845682018518,15.9573722322552
"9",3,3,3,14.1755786089694,15.9573722322552
"10",4,4,1,14.6693988939267,15.9893356963044
"11",4,4,2,20.084483076976,15.9893356963044
"12",4,4,3,15.8777553567117,15.9893356963044
"13",5,5,1,13.1172363012288,15.1118465768198
"14",5,5,2,13.2445634023014,15.1118465768198
"15",5,5,3,14.1679691808644,15.1118465768198
"16",6,6,1,11.2388836409099,11.9777568061595
"17",6,6,2,14.1730533198315,11.9777568061595
"18",6,6,3,11.8565643495153,11.9777568061595
"19",7,7,1,22.403032490024,12.3992982624337
"20",7,7,2,24.0824913389396,12.3992982624337
"21",7,7,3,12.5348881255564,12.3992982624337
"22",8,8,1,11.7855037762972,12.4674679223029
"23",8,8,2,13.3847407292482,12.4674679223029
"24",8,8,3,12.9346148340193,12.4674679223029
