"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.2553773961075,16.7181568564378
"2",1,1,2,43.6686101941221,16.7181568564378
"3",1,1,3,43.6250735901234,16.7181568564378
"4",2,2,1,32.2992235718695,17.8096511446047
"5",2,2,2,34.8669924005241,17.8096511446047
"6",2,2,3,31.3038994117381,17.8096511446047
"7",3,3,1,40.8189736247909,18.0809775260907
"8",3,3,2,36.1811401323303,18.0809775260907
"9",3,3,3,28.4560776755643,18.0809775260907
"10",4,4,1,39.2621672583003,17.7668702200518
"11",4,4,2,26.2038640901511,17.7668702200518
"12",4,4,3,34.6447355468316,17.7668702200518
"13",5,5,1,25.8877030907834,17.8944312336513
"14",5,5,2,33.6179008855001,17.8944312336513
"15",5,5,3,40.5186531612952,17.8944312336513
"16",6,6,1,8.70093559144138,17.8716574401005
"17",6,6,2,36.3896201041193,17.8716574401005
"18",6,6,3,25.4255088579089,17.8716574401005
"19",7,7,1,40.5753794253423,18.0913149727082
"20",7,7,2,40.1685388930655,18.0913149727082
"21",7,7,3,25.5111490872788,18.0913149727082
"22",8,8,1,38.1473477974809,18.5190499476462
"23",8,8,2,24.1305715816037,18.5190499476462
"24",8,8,3,35.4402397003336,18.5190499476462
