"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.5471874337093,24.1485140202419
"2",1,1,2,47.265622631088,24.1485140202419
"3",1,1,3,48.4857222708459,24.1485140202419
"4",2,2,1,44.6069570250283,23.2668812071822
"5",2,2,2,46.2495238408724,23.2668812071822
"6",2,2,3,46.2301869230906,23.2668812071822
"7",3,3,1,45.783130632514,22.9943915256811
"8",3,3,2,48.3256996215065,22.9943915256811
"9",3,3,3,44.8052500456948,22.9943915256811
"10",4,4,1,47.641024277449,23.2837301797882
"11",4,4,2,46.991764282174,23.2837301797882
"12",4,4,3,46.0173928278647,23.2837301797882
"13",5,5,1,44.1331294031511,23.2428900366639
"14",5,5,2,45.2131579723127,23.2428900366639
"15",5,5,3,45.6790311438113,23.2428900366639
"16",6,6,1,45.3338713015073,23.2257265561937
"17",6,6,2,44.0793476768407,23.2257265561937
"18",6,6,3,45.661644351145,23.2257265561937
"19",7,7,1,43.124757337897,23.2036624155014
"20",7,7,2,43.1787413582716,23.2036624155014
"21",7,7,3,44.4049667878588,23.2036624155014
"22",8,8,1,41.4779420879899,23.3966620702918
"23",8,8,2,43.0071131440095,23.3966620702918
"24",8,8,3,42.449598702893,23.3966620702918
