"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.8641218855555,75.8288911005495,82.2786971072399,87.0067137119525,94.4586530681921,101.278636753943,115.340685751657,120.816062078267,132.529531643142,1,1,1,1,NA,NA,NA,NA,0.405405405405405,0.297297297297297,0.216216216216216,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,0,2040,41.657899,10.7937771144445
"2",1,1,2,45.2201192307284,90.1848884457223,96.6346944524127,101.362711057125,108.814650413365,115.634634099116,129.69668309683,135.17205942344,146.885528988315,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,46.05887,0.838750769271648
"3",1,1,3,47.2275237122176,92.1922929272115,98.6420989339019,103.370115538615,110.822054894854,117.642038580605,131.704087578319,137.179463904929,148.892933469804,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,12.093375,-35.1341487122176
"4",2,2,1,31.3782541333704,77.051976237147,83.6034753844976,88.4060379301467,95.9754709158627,102.902984279178,117.186747530811,122.748453308938,134.646607421976,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.125,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2160,12.086431,-19.2918231333704
"5",2,2,2,31.3751930310667,77.0489151348434,83.6004142821939,88.402976827843,95.972409813559,102.899923176874,117.183686428507,122.745392206634,134.643546319672,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.125,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2200,12.280051,-19.0951420310667
"6",2,2,3,31.460545944091,77.1342680478676,83.6857671952182,88.4883297408673,96.0577627265833,102.985276089899,117.269039341532,122.830745119659,134.728899232696,1,1,1,1,NA,NA,NA,NA,0.254545454545455,0.181818181818182,0.127272727272727,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,2240,13.040334,-18.420211944091
"7",3,3,1,29.3618151526575,75.4550667462427,82.0667437588552,86.9134195609184,94.5523804986463,101.543525552419,115.958490283448,121.57128232037,133.57872523876,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.192982456140351,0.140350877192982,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2280,10.440886,-18.9209291526575
"8",3,3,2,28.1443859489647,74.23763754255,80.8493145551624,85.6959903572256,93.3349512949536,100.326096348727,114.741061079755,120.353853116678,132.361296035067,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.160714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2320,11.077111,-17.0672749489647
"9",3,3,3,28.4423564777537,74.5356080713389,81.1472850839513,85.9939608860146,93.6329218237425,100.624066877515,115.039031608544,120.651823645467,132.659266563856,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2360,11.376421,-17.0659354777537
"10",4,4,1,26.4410367130084,72.7700522791655,79.4155475880352,84.2870138203969,91.96504754459,98.9919518488762,113.480648183382,119.122149285126,131.191009490103,1,1,1,1,NA,NA,NA,NA,0.314814814814815,0.240740740740741,0.185185185185185,0.0925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,2400,14.500522,-11.9405147130084
"11",4,4,2,27.9540162703564,74.2830318365135,80.9285271453832,85.799993377745,93.4780271019381,100.504931406224,114.99362774073,120.635128842474,132.703989047451,1,1,1,1,NA,NA,NA,NA,0.30188679245283,0.226415094339623,0.169811320754717,0.0754716981132075,0,0,0,0,0,0,0,0,0,0,0,0,2440,16.096196,-11.8578202703564
"12",4,4,3,28.7267896673086,75.0558052334657,81.7013005423354,86.5727667746972,94.2508004988903,101.277704803176,115.766401137682,121.407902239426,133.476762444403,1,1,1,1,NA,NA,NA,NA,0.283018867924528,0.207547169811321,0.150943396226415,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0,2480,16.743967,-11.9828226673086
"13",5,5,1,27.6662687697242,73.8997550670259,80.5315475311388,85.3929689222333,93.0551707333379,100.067585737079,114.526406742903,120.156275210781,132.200249728523,1,1,1,1,NA,NA,NA,NA,0.30188679245283,0.226415094339623,0.169811320754717,0.0754716981132075,0,0,0,0,0,0,0,0,0,0,0,0,2520,16.418192,-11.2480767697242
"14",5,5,2,27.5090652879012,73.7425515852028,80.3743440493158,85.2357654404102,92.8979672515148,99.9103822552557,114.36920326108,119.999071728958,132.0430462467,1,1,1,1,NA,NA,NA,NA,0.390243902439024,0.292682926829268,0.219512195121951,0.0975609756097561,0,0,0,0,0,0,0,0,0,0,0,0,2560,35.042401,7.53333571209883
