"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.4614707274791,10.6692023566355
"2",1,1,2,12.8636063198417,10.6692023566355
"3",1,1,3,13.7040829246658,10.6692023566355
"4",2,2,1,12.6929149138391,10.6108237953187
"5",2,2,2,13.2298703456316,10.6108237953187
"6",2,2,3,12.871791516979,10.6108237953187
"7",3,3,1,11.9106677694937,10.6646791790525
"8",3,3,2,12.3575466200736,10.6646791790525
"9",3,3,3,12.1726359889961,10.6646791790525
"10",4,4,1,12.1060847428404,10.6674392017762
"11",4,4,2,12.2088589416918,10.6674392017762
"12",4,4,3,11.6498149137639,10.6674392017762
"13",5,5,1,11.451601806758,10.7115172230968
"14",5,5,2,16.950051056583,10.7115172230968
"15",5,5,3,11.7986228039128,10.7115172230968
"16",6,6,1,12.2154576746446,11.3182103172323
"17",6,6,2,12.1820505186309,11.3182103172323
"18",6,6,3,12.181445677264,11.3182103172323
"19",7,7,1,11.7238649536931,11.3102086671026
"20",7,7,2,12.0752229134281,11.3102086671026
"21",7,7,3,11.8622848178731,11.3102086671025
"22",8,8,1,11.3899525776805,11.222031101352
"23",8,8,2,11.5209484005308,11.222031101352
"24",8,8,3,11.4815959151925,11.222031101352
