"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.8416630931976,6.18544065899306
"2",1,1,2,61.3993263615412,6.18544065899306
"3",1,1,3,58.7221070442236,6.18544065899306
"4",2,2,1,62.4642232023359,6.79541578546557
"5",2,2,2,61.1893220539094,6.79541578546557
"6",2,2,3,62.6883872699241,6.79541578546557
"7",3,3,1,61.3149431396227,6.68020708059005
"8",3,3,2,61.0403350061577,6.68020708059005
"9",3,3,3,61.5528108151724,6.68020708059006
"10",4,4,1,59.5991124668138,7.2847456116265
"11",4,4,2,63.3411395639991,7.2847456116265
"12",4,4,3,62.4491558459237,7.2847456116265
"13",5,5,1,63.9117618239436,7.07951242298244
"14",5,5,2,64.1512216596002,7.07951242298244
"15",5,5,3,63.5060213734171,7.07951242298244
"16",6,6,1,61.572343401223,7.15496486787668
"17",6,6,2,64.6257419993398,7.15496486787667
"18",6,6,3,63.7167157993764,7.15496486787667
"19",7,7,1,59.190570286774,7.40635064107304
"20",7,7,2,63.2703349632916,7.40635064107305
"21",7,7,3,63.6165713385466,7.40635064107304
"22",8,8,1,63.6493423279495,7.45692995802969
"23",8,8,2,58.6516650539623,7.4569299580297
"24",8,8,3,62.6429945566016,7.4569299580297
