"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.1503290286268,19.3204394623955
"2",1,1,2,40.0795623022691,19.3204394623955
"3",1,1,3,38.6889947438376,19.3204394623955
"4",2,2,1,56.8871289578327,19.9742419276099
"5",2,2,2,39.8223596838669,19.9742419276099
"6",2,2,3,69.6188513448761,19.9742419276099
"7",3,3,1,43.0301438117819,22.6443278752373
"8",3,3,2,44.8653271527267,22.6443278752373
"9",3,3,3,43.871958528354,22.6443278752373
"10",4,4,1,42.9073892686912,22.1078130716585
"11",4,4,2,41.7504977629968,22.1078130716585
"12",4,4,3,41.8956753890494,22.1078130716585
"13",5,5,1,47.4482683674584,21.5870997937703
"14",5,5,2,40.740224847052,21.5870997937703
"15",5,5,3,41.7249240691706,21.5870997937703
"16",6,6,1,39.8841798402276,20.4644788037548
"17",6,6,2,40.287375715078,20.4644788037548
"18",6,6,3,39.9243837143802,20.4644788037548
"19",7,7,1,39.0969922268321,19.6893253449625
"20",7,7,2,39.2517601845098,19.6893253449624
"21",7,7,3,39.5878474050873,19.6893253449624
"22",8,8,1,38.4482082666934,19.3267817416317
"23",8,8,2,41.1887644638708,19.3267817416317
"24",8,8,3,40.1570322399037,19.3267817416317
