"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.9995603859199,97.6343920735456,103.0327821402,106.9900605215,113.227221043275,118.935444227928,130.705166533889,135.287973697718,145.091970543435,1,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,50.98767,-9.01189038591989
"2",1,1,2,51.2139002017361,88.8487318893618,94.2471219560162,98.2044003373167,104.441560859091,110.149784043744,121.919506349705,126.502313513534,136.306310359251,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0714285714285714,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,33.261153,-17.9527472017361
"3",1,1,3,43.2753041729948,80.9101358606206,86.3085259272749,90.2658043085754,96.5029648303501,102.211188015003,113.980910320964,118.563717484793,128.36771433051,1,1,1,1,NA,NA,NA,NA,0.363636363636364,0.242424242424242,0.181818181818182,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,2120,48.009707,4.73440282700518
"4",2,2,1,50.2624704186556,87.8629306465554,93.2563904255363,97.2100546699214,103.441518864595,109.144528794545,120.903501948242,125.4821236869,135.277166654849,1,1,1,NA,NA,NA,NA,NA,0.159090909090909,0.0909090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,31.171512,-19.0909584186556
"5",2,2,2,43.1317105285941,80.7321707564938,86.1256305354748,90.0792947798598,96.3107589745337,102.013768904483,113.772742058181,118.351363796838,128.146406764788,1,1,1,1,NA,NA,NA,NA,0.292682926829268,0.195121951219512,0.146341463414634,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,2200,34.851688,-8.2800225285941
"6",2,2,3,44.6902179225973,82.290678150497,87.6841379294779,91.637802173863,97.8692663685368,103.572276298486,115.331249452184,119.909871190841,129.704914158791,1,1,1,1,NA,NA,NA,NA,0.25,0.159090909090909,0.113636363636364,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,2240,31.096865,-13.5933529225973
"7",3,3,1,42.5344789490961,80.1014376127907,85.490091883063,89.440233459488,95.6661454934557,101.364074109182,113.112570157235,117.687112398216,127.473428099029,1,1,1,1,NA,NA,NA,NA,0.631578947368421,0.473684210526316,0.315789473684211,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,2280,69.294628,26.7601490509039
"8",3,3,2,59.4645990621104,97.031557725805,102.420211996077,106.370353572502,112.59626560647,118.294194222197,130.04269027025,134.61723251123,144.403548212043,1,NA,NA,NA,NA,NA,NA,NA,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,49.616339,-9.84826006211044
"9",3,3,3,50.7427323813677,88.3096910450623,93.6983453153346,97.6484868917595,103.874398925727,109.572327541454,121.320823589507,125.895365830487,135.6816815313,1,1,1,NA,NA,NA,NA,NA,0.162790697674419,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,31.888557,-18.8541753813677
"10",4,4,1,43.3487849293008,81.2280418494853,86.6614925949926,90.6444721325166,96.9221408575349,102.667436980124,114.513599567144,119.126170480578,128.99384089946,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.131578947368421,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,2400,39.569004,-3.77978092930076
