"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.7807459093867,22.0024782468517
"2",1,1,2,70.5375204070867,22.0024782468517
"3",1,1,3,61.0481041582643,22.0024782468517
"4",2,2,1,72.3609133859776,21.8242156883371
"5",2,2,2,71.2109121950286,21.8242156883371
"6",2,2,3,73.6298420363694,21.8242156883371
"7",3,3,1,60.7082318066036,21.8003594411444
"8",3,3,2,71.9562417720296,21.8003594411444
"9",3,3,3,70.9315223869354,21.8003594411444
"10",4,4,1,60.4856161319916,21.5418103144904
"11",4,4,2,72.7572764388041,21.5418103144905
"12",4,4,3,71.3642936396707,21.5418103144905
"13",5,5,1,71.8987411967511,21.5858088003058
"14",5,5,2,59.2082570744591,21.5858088003058
"15",5,5,3,73.3241201625629,21.5858088003058
"16",6,6,1,66.9489016118358,21.5302910610245
"17",6,6,2,73.2610096672955,21.5302910610245
"18",6,6,3,58.3518049287599,21.5302910610245
"19",7,7,1,65.0491604592688,21.6380317393504
"20",7,7,2,71.2416929729195,21.6380317393504
"21",7,7,3,58.7303147889203,21.6380317393504
"22",8,8,1,71.4185644766608,21.6068319977494
"23",8,8,2,73.2381914167832,21.6068319977494
"24",8,8,3,71.1150072597292,21.6068319977494
