"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.9649061510615,21.6736287689621
"2",1,1,2,43.0341538539718,21.6736287689621
"3",1,1,3,43.950996128473,21.6736287689621
"4",2,2,1,41.6106208099629,19.923415761756
"5",2,2,2,40.7634995832257,19.923415761756
"6",2,2,3,40.7375856920649,19.923415761756
"7",3,3,1,41.3569583309775,17.8306782985998
"8",3,3,2,39.5898062671017,17.8306782985998
"9",3,3,3,42.9868308707692,17.8306782985998
"10",4,4,1,38.5402787628829,17.9099911504941
"11",4,4,2,39.159957675544,17.9099911504941
"12",4,4,3,39.1852108636549,17.9099911504941
"13",5,5,1,38.0635260626962,17.943297697862
"14",5,5,2,39.4186034444606,17.943297697862
"15",5,5,3,38.1186637728801,17.943297697862
"16",6,6,1,49.2247334566662,19.7150901770582
"17",6,6,2,39.9299544692675,19.7150901770582
"18",6,6,3,39.2700384267479,19.7150901770582
"19",7,7,1,46.8130435138728,19.9123236549001
"20",7,7,2,39.3957096727219,19.9123236549001
"21",7,7,3,40.7499398660141,19.9123236549001
"22",8,8,1,40.0306748726682,20.0668339809245
"23",8,8,2,42.6663921027715,20.0668339809245
"24",8,8,3,44.5254647023282,20.0668339809245
