"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.8361712432416,71.9300245377351,77.1073746242067,80.9026201171497,86.884396752042,92.3588936731167,103.646698378989,108.041860042554,117.444426972735,1,1,1,1,1,NA,NA,NA,0.485714285714286,0.4,0.342857142857143,0.228571428571429,0.114285714285714,0,0,0,0,0,0,0,0,0,0,0,2040,44.611899,8.77572775675844
"2",1,1,2,37.0121890025717,73.1060422970652,78.2833923835368,82.0786378764798,88.0604145113721,93.5349114324468,104.822716138319,109.217877801884,118.620444732066,1,1,1,1,1,NA,NA,NA,0.314814814814815,0.240740740740741,0.203703703703704,0.12962962962963,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2080,14.20311,-22.8090790025717
"3",1,1,3,35.9794798910229,72.0733331855164,77.2506832719881,81.0459287649311,87.0277053998233,92.502202320898,103.79000702677,108.185168690336,117.587735620517,1,1,1,1,1,NA,NA,NA,0.5,0.411764705882353,0.352941176470588,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2120,45.518193,9.53871310897706
"4",2,2,1,36.8607949604928,73.2729299714358,78.4959348085582,82.3246474195721,88.3591723747736,93.8819443376544,105.269286818766,109.703205762883,119.18868612204,1,1,1,1,1,NA,NA,NA,0.515151515151515,0.393939393939394,0.333333333333333,0.212121212121212,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2160,47.325621,10.4648260395072
"5",2,2,2,36.8993366628009,73.3114716737439,78.5344765108662,82.3631891218802,88.3977140770816,93.9204860399625,105.307828521074,109.741747465191,119.227227824348,1,1,1,1,1,NA,NA,NA,0.303571428571429,0.232142857142857,0.196428571428571,0.125,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,2200,11.595922,-25.3034146628009
"6",2,2,3,36.1374344335472,72.5495694444903,77.7725742816126,81.6012868926265,87.635811847828,93.1585838107089,104.54592629182,108.979845235938,118.465325595094,1,1,1,1,1,NA,NA,NA,0.515151515151515,0.424242424242424,0.333333333333333,0.212121212121212,0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,2240,46.937455,10.8000205664528
"7",3,3,1,32.5621848258589,64.9748425445278,69.6241570655719,73.0323272079338,78.4040251819451,83.3201806679478,93.4567473387731,97.4036484761224,105.847251909046,1,1,1,1,1,1,1,NA,0.385964912280702,0.333333333333333,0.298245614035088,0.228070175438596,0.175438596491228,0.0701754385964912,0.0175438596491228,0,0,0,0,0,0,0,0,0,2280,10.736906,-21.8252788258589
"8",3,3,2,38.0005401266181,70.413197845287,75.0625123663311,78.470682508693,83.8423804827043,88.758535968707,98.8951026395323,102.842003776882,111.285607209805,1,1,1,1,1,NA,NA,NA,0.620689655172414,0.517241379310345,0.448275862068966,0.344827586206897,0.241379310344828,0,0,0,0,0,0,0,0,0,0,0,2320,53.942,15.9414598733819
"9",3,3,3,31.5099023195866,63.9225600382554,68.5718745592995,71.9800447016614,77.3517426756727,82.2678981616754,92.4044648325007,96.35136596985,104.794969402774,1,1,1,1,1,1,1,NA,0.534883720930233,0.465116279069767,0.395348837209302,0.325581395348837,0.255813953488372,0.0930232558139535,0.0465116279069767,0,0,0,0,0,0,0,0,0,2360,32.025664,0.515761680413448
"10",4,4,1,34.8472237875761,67.7862350411535,72.5110504098694,75.9745662883807,81.4334959927125,86.4294855929269,96.7306613416419,100.741656740672,109.322376992366,1,1,1,1,1,1,NA,NA,0.392156862745098,0.333333333333333,0.294117647058824,0.215686274509804,0.156862745098039,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,2400,19.272103,-15.5751207875761
"11",4,4,2,37.1427644244938,70.0817756780712,74.8065910467871,78.2701069252985,83.7290366296302,88.7250262298446,99.0262019785596,103.037197377589,111.617917629284,1,1,1,1,1,NA,NA,NA,0.558823529411765,0.470588235294118,0.382352941176471,0.294117647058824,0.205882352941176,0,0,0,0,0,0,0,0,0,0,0,2440,46.160194,9.01742957550617
"12",4,4,3,32.3031195959129,65.2421308494903,69.9669462182061,73.4304620967175,78.8893918010493,83.8853814012637,94.1865571499787,98.1975525490084,106.778272800703,1,1,1,1,1,1,1,NA,0.4,0.345454545454545,0.309090909090909,0.236363636363636,0.181818181818182,0.0545454545454545,0.0181818181818182,0,0,0,0,0,0,0,0,0,2480,13.188623,-19.1144965959129
"13",5,5,1,37.8075762254779,71.1727797988316,75.9587287579581,79.4670584851755,84.9966203616837,90.0572522300252,100.491713157065,104.554606150123,113.246350896185,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.326086956521739,0.282608695652174,0.195652173913043,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2520,27.830396,-9.97718022547794
"14",5,5,2,34.9898056896814,68.355009263035,73.1409582221616,76.649287949379,82.1788498258872,87.2394816942287,97.6739426212682,101.736835614326,110.428580360389,1,1,1,1,1,1,NA,NA,0.408163265306122,0.346938775510204,0.285714285714286,0.224489795918367,0.163265306122449,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,2560,23.075859,-11.9139466896814
"15",5,5,3,35.9048037756341,69.2700073489878,74.0559563081143,77.5642860353317,83.0938479118399,88.1544797801814,98.588940707221,102.651833700279,111.343578446342,1,1,1,1,1,NA,NA,NA,0.387755102040816,0.326530612244898,0.285714285714286,0.204081632653061,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2600,22.337651,-13.5671527756341
"16",6,6,1,34.5940213779525,67.9804316024353,72.7694224716666,76.2799820646304,81.8130584855458,86.8769068502077,97.3179998354666,101.383475170157,110.080744318256,1,1,1,1,1,1,NA,NA,0.714285714285714,0.607142857142857,0.535714285714286,0.392857142857143,0.285714285714286,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2640,55.152265,20.5582436220475
"17",6,6,2,29.1276916375672,62.51410186205,67.3030927312813,70.8136523242451,76.3467287451605,81.4105771098224,91.8516700950813,95.9171454297721,104.61441457787,1,1,1,1,1,1,1,NA,0.410714285714286,0.357142857142857,0.321428571428571,0.267857142857143,0.196428571428571,0.0892857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,2680,11.5665,-17.5611916375672
