"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.2699951057315,16.7707401719917
"2",1,1,2,32.8622175158414,16.7707401719917
"3",1,1,3,33.1548164739821,16.7707401719917
"4",2,2,1,19.4158357853225,17.1736590653816
"5",2,2,2,31.5351291144772,17.1736590653816
"6",2,2,3,18.9230679091799,17.1736590653816
"7",3,3,1,31.734662163026,16.9657985131565
"8",3,3,2,31.5326047814825,16.9657985131565
"9",3,3,3,17.9804040506155,16.9657985131565
"10",4,4,1,30.7603501364907,17.3094914275331
"11",4,4,2,25.7139025489299,17.3094914275331
"12",4,4,3,30.3650211873536,17.3094914275331
"13",5,5,1,23.692559757566,17.3304732467012
"14",5,5,2,29.7228349382479,17.3304732467012
"15",5,5,3,30.3530039795521,17.3304732467012
"16",6,6,1,12.3962581360131,17.8817470541753
"17",6,6,2,29.3944494944151,17.8817470541753
"18",6,6,3,21.0973109138491,17.8817470541753
"19",7,7,1,30.104298934447,17.7857373348622
"20",7,7,2,30.0864912805161,17.7857373348622
"21",7,7,3,18.9707559452203,17.7857373348622
"22",8,8,1,27.9386522580271,18.0247159846572
"23",8,8,2,19.3776140892569,18.0247159846572
"24",8,8,3,29.6262566183593,18.0247159846572
