"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.1434162176403,20.2627168769331
"2",1,1,2,25.3740304197546,20.2627168769331
"3",1,1,3,24.6555280845537,20.2627168769331
"4",2,2,1,27.3841078631642,20.507611105321
"5",2,2,2,24.4572090404618,20.507611105321
"6",2,2,3,27.6672993219162,20.507611105321
"7",3,3,1,24.735097331678,20.8345374843231
"8",3,3,2,24.6252317920299,20.8345374843231
"9",3,3,3,26.9080950289159,20.8345374843231
"10",4,4,1,23.8521117544946,21.1086839261721
"11",4,4,2,26.736761055171,21.1086839261721
"12",4,4,3,24.3320525599398,21.1086839261721
"13",5,5,1,23.0239047486627,16.4072977538858
"14",5,5,2,15.7518173809485,16.4072977538858
"15",5,5,3,25.2837625757767,16.4072977538858
"16",6,6,1,13.9985620288509,18.6647629117025
"17",6,6,2,27.3685329581703,18.6647629117025
"18",6,6,3,20.5802727984549,18.6647629117025
"19",7,7,1,27.4024369791538,18.6034033968091
"20",7,7,2,27.1582294458244,18.6034033968091
"21",7,7,3,23.9111721405562,18.6034033968091
"22",8,8,1,26.0593690908719,18.7262668000138
"23",8,8,2,21.4806934597531,18.7262668000138
"24",8,8,3,24.6185924447852,18.7262668000138
