"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.4307221400549,17.9823621426056
"2",1,1,2,17.4731929205597,17.9823621426056
"3",1,1,3,17.4957555867112,17.9823621426056
"4",2,2,1,15.104419519436,16.77240278834
"5",2,2,2,15.1469047431106,16.77240278834
"6",2,2,3,15.1946095263413,16.77240278834
"7",3,3,1,14.0701605528095,16.9411910426779
"8",3,3,2,14.0633854341269,16.9411910426779
"9",3,3,3,14.954102900387,16.9411910426779
"10",4,4,1,14.0455173131305,15.5024143094614
"11",4,4,2,12.813043343143,15.5024143094614
"12",4,4,3,12.8736331425415,15.5024143094614
"13",5,5,1,12.1439919749773,15.5287516925224
"14",5,5,2,12.0932234161886,15.5287516925224
"15",5,5,3,12.105820333672,15.5287516925224
"16",6,6,1,11.3429711958307,15.4563312570431
"17",6,6,2,11.363647133659,15.4563312570431
"18",6,6,3,11.4780935591487,15.4563312570431
"19",7,7,1,10.7292902091013,15.3193807129638
"20",7,7,2,10.6822574680302,15.3193807129638
"21",7,7,3,10.6403683030797,15.3193807129638
"22",8,8,1,9.91306636396484,15.0838804892303
"23",8,8,2,9.91651065011233,15.0838804892303
"24",8,8,3,9.95897808806068,15.0838804892303
