"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.1425091291743,18.4488114667037
"2",1,1,2,29.6397912215218,18.4488114667037
"3",1,1,3,24.3532828953188,18.4488114667038
"4",2,2,1,38.4712352195757,18.6426660462907
"5",2,2,2,27.7067972804558,18.6426660462907
"6",2,2,3,39.7391556937587,18.6426660462907
"7",3,3,1,26.8140987229804,18.4990015180512
"8",3,3,2,39.4552076451942,18.4990015180512
"9",3,3,3,39.5071810179714,18.4990015180512
"10",4,4,1,27.4842468058588,18.9662362330437
"11",4,4,2,37.0728810994028,18.9662362330437
"12",4,4,3,24.0898160047557,18.9662362330437
"13",5,5,1,39.4499772767057,18.179755917272
"14",5,5,2,36.2122241108272,18.179755917272
"15",5,5,3,38.219271455516,18.1797559172719
"16",6,6,1,35.7362446184274,18.3340289085769
"17",6,6,2,14.9321668343924,18.3340289085769
"18",6,6,3,28.4042896183582,18.3340289085769
"19",7,7,1,26.5999227923145,19.0573927455487
"20",7,7,2,36.8555895865398,19.0573927455487
"21",7,7,3,35.9460911029213,19.0573927455487
"22",8,8,1,25.9540968115108,19.5699618633493
"23",8,8,2,27.3250689115388,19.5699618633493
"24",8,8,3,25.9491198816317,19.5699618633493
