"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.5736319254377,14.7027308711602
"2",1,1,2,12.2871865232721,14.7027308711602
"3",1,1,3,12.3316008440726,14.7027308711602
"4",2,2,1,11.3072829770049,14.4625820012109
"5",2,2,2,11.4101185983737,14.4625820012109
"6",2,2,3,11.3858344796512,14.4625820012109
"7",3,3,1,10.8325619504069,14.498885100724
"8",3,3,2,10.8205598083254,14.498885100724
"9",3,3,3,10.7695188506911,14.498885100724
"10",4,4,1,10.2414425099193,14.5075391657768
"11",4,4,2,10.2925790072633,14.5075391657768
"12",4,4,3,10.6043591964263,14.5075391657768
"13",5,5,1,10.1545378002733,14.4471818825571
"14",5,5,2,10.1925734111715,14.4471818825571
"15",5,5,3,10.1449555972774,14.4471818825571
"16",6,6,1,12.5217137080734,14.3334538160661
"17",6,6,2,9.55948764457508,14.3334538160661
"18",6,6,3,16.2942347425038,14.3334538160661
"19",7,7,1,9.31895592433616,14.4000553209689
"20",7,7,2,15.107997047189,14.4000553209689
"21",7,7,3,9.51024054168174,14.4000553209689
"22",8,8,1,9.19332505737444,14.3451357027895
"23",8,8,2,14.0931763447214,14.3451357027895
"24",8,8,3,9.14084216432313,14.3451357027895
