"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.1554684010369,65.5351848949102,71.7576288414791,76.3189781705527,83.5082292719553,90.0878017671711,103.654149587775,108.936513467148,120.237071609776,1,1,1,1,1,NA,NA,NA,0.354838709677419,0.290322580645161,0.241935483870968,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2040,1.732349,-20.4231194010369
"2",1,1,2,25.8662074789571,69.2459239728303,75.4683679193993,80.0297172484728,87.2189683498755,93.7985408450913,107.364888665695,112.647252545068,123.947810687696,0,0,0,1,1,NA,NA,NA,0,0,0,0.727272727272727,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,2080,81.339428,55.4732205210429
"3",1,1,3,11.9550385366151,55.3347550304884,61.5571989770573,66.1185483061309,73.3077994075335,79.8873719027493,93.4537197233532,98.7360836027257,110.036641745354,1,1,1,1,1,1,NA,NA,0.451612903225806,0.387096774193548,0.338709677419355,0.274193548387097,0.193548387096774,0.0645161290322581,0,0,1,1,1,0,0,0,0,0,2120,1.661108,-10.2939305366151
"4",2,2,1,27.9139233661295,73.0996473319289,79.5811473805066,84.3323972353601,91.820955069404,98.6744518326615,112.805601074552,118.307883141655,130.078912142372,1,1,1,1,NA,NA,NA,NA,0.274193548387097,0.209677419354839,0.161290322580645,0.0806451612903226,0,0,0,0,1,1,1,0,0,0,0,0,2160,1.777202,-26.1367213661295
"5",2,2,2,27.8894387875653,73.0751627533647,79.5566628019424,84.3079126567959,91.7964704908398,98.6499672540973,112.781116495988,118.283398563091,130.054427563808,1,1,1,1,NA,NA,NA,NA,0.354166666666667,0.270833333333333,0.208333333333333,0.104166666666667,0,0,0,0,0,0,0,0,0,0,0,0,2200,23.811146,-4.0782927875653
"6",2,2,3,23.2424128176943,68.4281367834937,74.9096368320714,79.6608866869249,87.1494445209688,94.0029412842263,108.134090526117,113.63637259322,125.407401593937,1,1,1,1,1,NA,NA,NA,0.32258064516129,0.258064516129032,0.209677419354839,0.129032258064516,0.0483870967741935,0,0,0,0,0,0,0,0,0,0,0,2240,1.740907,-21.5015058176943
"7",3,3,1,26.3774189465196,71.1266172910248,77.545501526746,82.2508509928753,89.667064133193,96.4543513357741,110.448983816152,115.898109999337,127.555422646816,1,1,1,1,1,NA,NA,NA,0.36734693877551,0.285714285714286,0.224489795918367,0.122448979591837,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,2280,23.277733,-3.09968594651962
"8",3,3,2,22.1208031857864,66.8700015302915,73.2888857660128,77.9942352321421,85.4104483724598,92.1977355750409,106.192368055419,111.641494238604,123.298806886083,0,0,0,1,1,NA,NA,NA,0,0,0,0.75,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2320,80.184422,58.0636188142136
"9",3,3,3,10.8735604728377,55.6227588173429,62.0416430530641,66.7469925191934,74.1632056595111,80.9504928620922,94.9451253424703,100.394251525655,112.051564173134,1,1,1,1,1,1,NA,NA,0.451612903225806,0.387096774193548,0.338709677419355,0.258064516129032,0.193548387096774,0.0483870967741935,0,0,1,1,1,0,0,0,0,0,2360,1.807758,-9.0658024728377
"10",4,4,1,27.5219082261177,74.2835930496994,80.9911510094882,85.90811213639,93.657851445287,100.750380400349,115.374387477107,121.068574871937,133.250146834741,1,1,1,1,NA,NA,NA,NA,0.326530612244898,0.244897959183673,0.183673469387755,0.0816326530612245,0,0,0,0,1,1,1,0,0,0,0,0,2400,23.152025,-4.36988322611775
"11",4,4,2,23.3322613552248,70.0939461788064,76.8015041385953,81.718465265497,89.468204574394,96.5607335294563,111.184740606214,116.878928001044,129.060499963848,1,1,1,1,1,NA,NA,NA,0.306451612903226,0.225806451612903,0.17741935483871,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,2440,1.774839,-21.5574223552248
"12",4,4,3,27.5283698668639,74.2900546904455,80.9976126502343,85.9145737771361,93.6643130860331,100.756842041095,115.380849117854,121.075036512683,133.256608475487,1,1,1,1,NA,NA,NA,NA,0.258064516129032,0.193548387096774,0.145161290322581,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,2480,2.140181,-25.3881888668638
"13",5,5,1,25.912455441791,71.4334080436906,77.9629937315028,82.7494926621444,90.2936074024131,97.1979496135426,111.433936522535,116.97703950277,128.835396660504,1,1,1,1,1,NA,NA,NA,0.36734693877551,0.285714285714286,0.224489795918367,0.122448979591837,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,2520,23.184542,-2.72791344179095
"14",5,5,2,22.3380612409964,67.859013842896,74.3885995307082,79.1750984613499,86.7192132016185,93.623555412748,107.859542321741,113.402645301975,125.261002459709,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2560,99.229139,76.8910777590036
"15",5,5,3,9.42185216633925,54.9428047682389,61.4723904560511,66.2588893866927,73.8030041269614,80.7073463380909,94.9433332470837,100.486436227318,112.344793385052,1,1,1,1,1,1,NA,NA,0.571428571428571,0.489795918367347,0.428571428571429,0.326530612244898,0.244897959183673,0.0612244897959184,0,0,1,1,1,1,1,0,0,0,2600,23.402893,13.9810408336607
"16",6,6,1,24.33531851141,73.108624850808,80.1047324631895,85.2332143005324,93.3163364290297,100.713975944188,115.967087113197,121.90623039278,134.611836345148,1,1,1,1,NA,NA,NA,NA,0.274193548387097,0.193548387096774,0.145161290322581,0.0645161290322581,0,0,0,0,1,1,1,1,1,0,0,0,2640,1.70303,-22.63228851141
"17",6,6,2,27.6782710833198,76.4515774227178,83.4476850350994,88.5761668724423,96.6592890009395,104.056928516098,119.310039685107,125.24918296469,137.954788917058,1,1,1,1,NA,NA,NA,NA,0.241935483870968,0.161290322580645,0.112903225806452,0.032258064516129,0,0,0,0,0,0,0,0,1,0,0,0,2680,1.749717,-25.9285540833198
"18",6,6,3,27.6710787601828,76.4443850995808,83.4404927119624,88.5689745493053,96.6520966778025,104.049736192961,119.30284736197,125.241990641553,137.947596593921,1,1,1,1,NA,NA,NA,NA,0.306122448979592,0.204081632653061,0.142857142857143,0.0408163265306122,0,0,0,0,0,0,0,0,1,0,0,0,2720,23.128764,-4.54231476018283
"19",7,7,1,23.0079288296525,71.0617028332792,77.9545997751227,83.0074232494728,90.9712984336483,98.2598036448392,113.287891998482,119.139417563434,131.65758298707,0,0,1,1,1,NA,NA,NA,0,0,0.769230769230769,0.384615384615385,0.0769230769230769,0,0,0,0,0,0,0,1,0,0,0,2760,79.502171,56.4942421703475
"20",7,7,2,16.2548298758974,64.3086038795241,71.2015008213676,76.2543242957177,84.2181994798932,91.5067046910841,106.534793044727,112.386318609679,124.904484033315,1,1,1,1,1,NA,NA,NA,0.448979591836735,0.36734693877551,0.306122448979592,0.204081632653061,0.102040816326531,0,0,0,1,1,0,0,0,0,0,0,2800,22.574841,6.3200111241026
"21",7,7,3,23.0742845287459,71.1280585323725,78.0209554742161,83.0737789485662,91.0376541327417,98.3261593439326,113.354247697575,119.205773262528,131.723938686163,1,1,1,1,1,NA,NA,NA,0.36734693877551,0.285714285714286,0.204081632653061,0.102040816326531,0.0204081632653061,0,0,0,1,1,0,0,0,0,0,0,2840,22.859683,-0.214601528745881
