"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7306216732689,12.5265600519576
"2",1,1,2,40.1519440419818,12.5265600519576
"3",1,1,3,40.0175625020303,12.5265600519576
"4",2,2,1,38.6537236021316,11.0215772461633
"5",2,2,2,35.0421260164705,11.0215772461633
"6",2,2,3,33.4100647984578,11.0215772461633
"7",3,3,1,39.4593810872679,14.8812153058138
"8",3,3,2,39.7412475205426,14.8812153058138
"9",3,3,3,39.7862513688569,14.8812153058138
"10",4,4,1,37.4103849031732,12.6466867494019
"11",4,4,2,40.2774020737418,12.6466867494019
"12",4,4,3,47.9712379409882,12.6466867494019
"13",5,5,1,66.4330012068779,15.0034206895935
"14",5,5,2,38.6946850724853,15.0034206895935
"15",5,5,3,39.5049583000179,15.0034206895935
"16",6,6,1,38.9916254013641,15.4933871602188
"17",6,6,2,38.8040876082257,15.4933871602188
"18",6,6,3,48.3315552369512,15.4933871602188
"19",7,7,1,56.0404629300516,16.6108630779522
"20",7,7,2,44.3258779163057,16.6108630779522
"21",7,7,3,39.6842501257717,16.6108630779522
"22",8,8,1,39.8403789474396,16.6947857464894
"23",8,8,2,43.77074977261,16.6947857464894
"24",8,8,3,39.6673910354453,16.6947857464894
