"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.5242638526783,10.6245228013603
"2",1,1,2,35.11614017274,10.6245228013603
"3",1,1,3,38.8732113643684,10.6245228013603
"4",2,2,1,35.7609162513083,10.5880409074885
"5",2,2,2,21.1781065340666,10.5880409074885
"6",2,2,3,31.3198263593327,10.5880409074885
"7",3,3,1,39.3647311409163,13.7132703301559
"8",3,3,2,39.2993343164574,13.7132703301559
"9",3,3,3,37.0630787511317,13.7132703301559
"10",4,4,1,39.0740212139532,13.6507644746516
"11",4,4,2,38.4694647784454,13.6507644746516
"12",4,4,3,34.6288346154326,13.6507644746516
"13",5,5,1,42.6864633355373,15.8407909436903
"14",5,5,2,40.2354897639824,15.8407909436903
"15",5,5,3,39.330331333477,15.8407909436903
"16",6,6,1,42.1702550044759,17.2491942679058
"17",6,6,2,41.0285861927037,17.2491942679058
"18",6,6,3,41.3555888836137,17.2491942679057
"19",7,7,1,41.6884354951514,17.246075665585
"20",7,7,2,41.700388358822,17.246075665585
"21",7,7,3,41.3473014288674,17.246075665585
"22",8,8,1,41.9557646341829,17.1984504832718
"23",8,8,2,41.304246128149,17.1984504832718
"24",8,8,3,41.6875335074315,17.1984504832718
