"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.001206977687,4.91992465362416
"2",1,1,2,52.0905311015306,4.91992465362416
"3",1,1,3,52.102726802425,4.91992465362416
"4",2,2,1,51.9185639340444,4.93021325288954
"5",2,2,2,51.8885276863928,4.93021325288954
"6",2,2,3,51.8492419825061,4.93021325288954
"7",3,3,1,52.0690250089193,4.95438564895245
"8",3,3,2,52.075630614282,4.95438564895245
"9",3,3,3,52.0474565951358,4.95438564895245
"10",4,4,1,51.9097244280112,4.95813587776803
"11",4,4,2,51.906073766828,4.95813587776803
"12",4,4,3,51.885586357321,4.95813587776803
"13",5,5,1,52.0034412334836,4.93293867228755
"14",5,5,2,52.0683091177675,4.93293867228755
"15",5,5,3,52.0431194473891,4.93293867228755
"16",6,6,1,51.894537954855,4.96584585586076
"17",6,6,2,51.9205217281424,4.96584585586076
"18",6,6,3,51.9082794431751,4.96584585586076
"19",7,7,1,51.8560827049227,4.99182101447921
"20",7,7,2,51.8175080343842,4.99182101447921
"21",7,7,3,51.8092720266742,4.99182101447921
"22",8,8,1,51.8782573930246,4.97815398936883
"23",8,8,2,51.8829468276153,4.97815398936883
"24",8,8,3,51.8813517454237,4.97815398936883
