"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.7443997865036,21.7842446208452
"2",1,1,2,47.6621916771525,21.7842446208452
"3",1,1,3,46.1939714151687,21.7842446208452
"4",2,2,1,46.0882818690945,21.8486492378733
"5",2,2,2,55.2446689780152,21.8486492378733
"6",2,2,3,46.5259472040009,21.8486492378733
"7",3,3,1,48.6826178627056,22.431450088137
"8",3,3,2,53.4830547374414,22.431450088137
"9",3,3,3,48.3540002832852,22.431450088137
"10",4,4,1,51.6012359995911,21.931557951238
"11",4,4,2,48.4769448568771,21.931557951238
"12",4,4,3,54.0693645140102,21.931557951238
"13",5,5,1,50.9469787215702,23.0015434751172
"14",5,5,2,50.9428333431689,23.0015434751172
"15",5,5,3,50.9403350936251,23.0015434751172
"16",6,6,1,49.4396543481152,22.0017491430355
"17",6,6,2,50.4488129760859,22.0017491430355
"18",6,6,3,49.0844008362263,22.0017491430355
"19",7,7,1,49.9771508420619,22.9243919133433
"20",7,7,2,50.6164904113704,22.9243919133433
"21",7,7,3,50.6143495826714,22.9243919133433
"22",8,8,1,49.2072806000605,23.6231723507806
"23",8,8,2,50.2394980473035,23.6231723507806
"24",8,8,3,51.8231393124855,23.6231723507806
