"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.6620312691312,79.9154716991892,84.6853892051238,88.1819671096027,93.6930066589503,98.7366869710567,109.136195671618,113.185479226004,121.848109307401,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.204545454545455,0.159090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2040,30.162696,-16.4993352691312
"2",1,1,2,41.4982420642382,74.7516824942962,79.5216000002308,83.0181779047097,88.5292174540573,93.5728977661637,103.972406466725,108.021690021111,116.684320102508,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.295454545454545,0.227272727272727,0.159090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2080,30.010582,-11.4876600642382
"3",1,1,3,41.4849405018927,74.7383809319508,79.5082984378854,83.0048763423642,88.5159158917118,93.5595962038182,103.959104904379,108.008388458766,116.671018540163,1,1,1,1,1,NA,NA,NA,0.313725490196078,0.254901960784314,0.196078431372549,0.137254901960784,0.0784313725490196,0,0,0,0,0,0,0,0,0,0,0,2120,19.02051,-22.4644305018927
"4",2,2,1,39.2101835766689,72.2487098358477,76.9877997686743,80.4617795861119,85.9372017533146,90.9482851864684,101.280582742527,105.303696120039,113.910340356438,1,1,1,1,1,NA,NA,NA,0.653846153846154,0.538461538461538,0.461538461538462,0.346153846153846,0.192307692307692,0,0,0,0,0,0,0,0,0,0,0,2160,58.315497,19.1053134233311
"5",2,2,2,43.0592130180806,76.0977392772594,80.836829210086,84.3108090275236,89.7862311947263,94.7973146278801,105.129612183939,109.152725561451,117.75936979785,1,1,1,1,1,NA,NA,NA,0.714285714285714,0.571428571428571,0.476190476190476,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2200,66.885241,23.8260279819194
"6",2,2,3,43.8986380816737,76.9371643408524,81.676254273679,85.1502340911167,90.6256562583193,95.6367396914731,105.969037247532,109.992150625044,118.598794861443,1,1,1,1,1,NA,NA,NA,0.28,0.22,0.18,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,2240,20.477309,-23.4213290816737
"7",3,3,1,40.9176559618232,74.5488692715669,79.3729750193428,82.9092754994992,88.4829227445827,93.583901357589,104.101552791603,108.19683788716,116.957879040289,1,1,1,1,1,NA,NA,NA,0.313725490196078,0.254901960784314,0.196078431372549,0.137254901960784,0.0784313725490196,0,0,0,0,0,0,0,0,0,0,0,2280,18.779956,-22.1376999618232
"8",3,3,2,40.7891090679787,74.4203223777224,79.2444281254984,82.7807286056547,88.3543758507382,93.4553544637445,103.973005897759,108.068290993316,116.829332146445,1,1,1,1,1,NA,NA,NA,0.340425531914894,0.276595744680851,0.234042553191489,0.148936170212766,0.0851063829787234,0,0,0,0,0,0,0,0,0,0,0,2320,25.413815,-15.3752940679787
"9",3,3,3,41.2915160326185,74.9227293423622,79.7468350901381,83.2831355702944,88.856782815378,93.9577614283843,104.475412862398,108.570697957956,117.331739111085,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.208333333333333,0.145833333333333,0.0625,0,0,0,0,0,0,0,0,0,0,0,2360,24.371091,-16.9204250326185
"10",4,4,1,39.0408793769035,72.2843130822127,77.0527952103055,80.5483209141037,86.0577020649477,91.0998646176899,101.49624386699,105.544308898859,114.204332195703,1,1,1,1,1,NA,NA,NA,0.34,0.28,0.24,0.16,0.1,0,0,0,0,0,0,0,0,0,0,0,2400,21.087323,-17.9535563769035
"11",4,4,2,38.6617341525707,71.9051678578799,76.6736499859728,80.169175689771,85.6785568406149,90.7207193933571,101.117098642657,105.165163674526,113.825186971371,1,1,1,1,1,NA,NA,NA,0.68,0.56,0.48,0.36,0.2,0,0,0,0,0,0,0,0,0,0,0,2440,60.463365,21.8016308474293
"12",4,4,3,43.2081084023431,76.4515421076523,81.2200242357451,84.7155499395433,90.2249310903872,95.2670936431295,105.663472892429,109.711537924298,118.371561221143,1,1,1,1,1,NA,NA,NA,0.681818181818182,0.545454545454545,0.409090909090909,0.272727272727273,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2480,64.655211,21.4471025976569
"13",5,5,1,44.9626414184188,78.7903287013524,83.6426169358743,87.1995765281278,92.8057850908574,97.9365636853876,108.515659372002,112.634869174844,121.447092441113,1,1,1,1,1,NA,NA,NA,0.276595744680851,0.212765957446809,0.170212765957447,0.0851063829787234,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,0,2520,25.173303,-19.7893384184188
"14",5,5,2,39.7625466701571,73.5902339530907,78.4425221876126,81.9994817798661,87.6056903425957,92.7364689371258,103.31556462374,107.434774426583,116.246997692851,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.295454545454545,0.25,0.159090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2560,29.85748,-9.90506667015708
"15",5,5,3,40.3794916318248,74.2071789147584,79.0594671492804,82.6164267415338,88.2226353042634,93.3534138987936,103.932509585408,108.05171938825,116.863942654519,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.295454545454545,0.25,0.159090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2600,29.910446,-10.4690456318248
"16",6,6,1,39.4736353547063,73.0490833988024,77.8651901030689,81.3956269013572,86.960032258068,92.052552733546,102.552764427257,106.641258966102,115.387773084993,1,1,1,1,1,NA,NA,NA,0.354166666666667,0.291666666666667,0.229166666666667,0.166666666666667,0.104166666666667,0,0,0,0,0,0,0,0,0,0,0,2640,23.831077,-15.6425583547063
