"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.0526046865329,17.81604789242
"2",1,1,2,28.0424417235335,17.81604789242
"3",1,1,3,32.1876373662912,17.81604789242
"4",2,2,1,29.7085000803974,18.1483424352908
"5",2,2,2,29.1159913579217,18.1483424352908
"6",2,2,3,30.7122111418503,18.1483424352908
"7",3,3,1,39.6844185724653,19.5132247386743
"8",3,3,2,29.5844808984772,19.5132247386743
"9",3,3,3,32.6395559528293,19.5132247386743
"10",4,4,1,32.7376699906319,19.8352872582795
"11",4,4,2,31.7700173065708,19.8352872582795
"12",4,4,3,32.0641300326981,19.8352872582795
"13",5,5,1,32.3851136348988,19.8848418423897
"14",5,5,2,31.525797448466,19.8848418423897
"15",5,5,3,31.4034337663118,19.8848418423897
"16",6,6,1,34.0569535658861,20.2818236014552
"17",6,6,2,33.2950610057657,20.2818236014552
"18",6,6,3,32.5762129593875,20.2818236014553
"19",7,7,1,32.301233020584,19.1423438121252
"20",7,7,2,32.0310834513111,19.1423438121252
"21",7,7,3,32.6912684209951,19.1423438121252
"22",8,8,1,31.2390354317752,17.4740941213308
"23",8,8,2,31.2675239721919,17.4740941213308
"24",8,8,3,30.5251497653916,17.4740941213308
