"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.3874809291028,25.6372087651024
"2",1,1,2,25.3610417187745,25.6372087651024
"3",1,1,3,25.3792380451847,25.6372087651024
"4",2,2,1,25.318586025404,25.6333097275373
"5",2,2,2,23.1018810313784,25.6333097275373
"6",2,2,3,25.3598651411159,25.6333097275373
"7",3,3,1,27.1503035303257,27.6315257397424
"8",3,3,2,27.1146813373001,27.6315257397424
"9",3,3,3,21.5543576109351,27.6315257397424
"10",4,4,1,27.0695016642193,27.6112710481593
"11",4,4,2,27.0524872269673,27.6112710481593
"12",4,4,3,27.0839805185458,27.6112710481593
"13",5,5,1,22.2801156891561,29.3395570382773
"14",5,5,2,28.4368323753965,29.3395570382773
"15",5,5,3,28.5439055772566,29.3395570382773
"16",6,6,1,28.2761794386887,29.3159697147893
"17",6,6,2,28.4809484694205,29.3159697147893
"18",6,6,3,28.456602459795,29.3159697147893
"19",7,7,1,25.4824790527734,29.4194369232961
"20",7,7,2,29.4681775045737,29.4194369232961
"21",7,7,3,29.542652218658,29.4194369232961
"22",8,8,1,29.6823554260871,29.4199083013421
"23",8,8,2,29.605721900797,29.4199083013421
"24",8,8,3,29.7277985404104,29.4199083013421
