"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.3050126021418,17.2754640043009
"2",1,1,2,31.8085292825811,17.2754640043009
"3",1,1,3,31.725243039485,17.2754640043009
"4",2,2,1,30.5574152712527,16.7327705683992
"5",2,2,2,30.5626368451813,16.7327705683992
"6",2,2,3,30.6504219428783,16.7327705683992
"7",3,3,1,28.6294732867182,16.0417260498421
"8",3,3,2,31.3880996597407,16.0417260498421
"9",3,3,3,28.9399220505079,16.0417260498421
"10",4,4,1,28.8857409806039,16.3496706411573
"11",4,4,2,29.3033720757141,16.3496706411573
"12",4,4,3,28.8611882196491,16.3496706411573
"13",5,5,1,29.2722279247231,15.8060288392475
"14",5,5,2,29.2325629581508,15.8060288392475
"15",5,5,3,29.2246908916565,15.8060288392475
"16",6,6,1,28.1986095624775,15.9562631793429
"17",6,6,2,29.05254163117,15.9562631793429
"18",6,6,3,27.7469037496288,15.9562631793429
"19",7,7,1,28.0792020171862,16.5174287473514
"20",7,7,2,28.52343268164,16.5174287473514
"21",7,7,3,29.1415393078838,16.5174287473514
"22",8,8,1,28.997281241835,16.690142780097
"23",8,8,2,28.982050488968,16.690142780097
"24",8,8,3,28.975242927503,16.690142780097
