"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.3814479295349,25.3905119604431
"2",1,1,2,49.131063285139,25.3905119604431
"3",1,1,3,48.7920454616486,25.3905119604431
"4",2,2,1,50.5126826468991,26.0744549417905
"5",2,2,2,50.6383257587845,26.0744549417905
"6",2,2,3,51.3676647556686,26.0744549417905
"7",3,3,1,52.2698424205848,27.1379023628603
"8",3,3,2,52.8706482686714,27.1379023628603
"9",3,3,3,52.8033633370053,27.1379023628603
"10",4,4,1,51.9407245564966,27.752736298766
"11",4,4,2,51.9586471069032,27.752736298766
"12",4,4,3,51.8983699896931,27.752736298766
"13",5,5,1,52.2458287656268,28.0658673341779
"14",5,5,2,52.2680488245239,28.0658673341779
"15",5,5,3,52.5025109111875,28.0658673341779
"16",6,6,1,53.2480670005891,28.700603363433
"17",6,6,2,52.6736679101697,28.700603363433
"18",6,6,3,52.9912578051281,28.700603363433
"19",7,7,1,53.7292662883171,28.0905462919363
"20",7,7,2,53.1734402559875,28.0905462919363
"21",7,7,3,53.8164551744031,28.0905462919363
"22",8,8,1,55.6930486626892,28.4721675599206
"23",8,8,2,56.8791135380103,28.4721675599206
"24",8,8,3,54.1665704483416,28.4721675599206
